<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 29.48095322]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[27.0714283  32.62380981]
[32.20476151 24.81904793]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[31.41904831 24.24285698]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[28.85238075 25.76190567]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[25.39523697 29.27142715]
[28.22380829 23.61428642]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[23.03809547 32.25714111]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[28.06666565 31.41904831]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[25.39523697 29.27142715]
[31.41904831 24.08571434]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[23.03809547 32.25714111]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[28.06666565 31.41904831]
[31.41904831 24.08571434]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[30.79047585 23.66666603]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.89047623 28.79999924]
[23.29999924 32.78095245]
[30.68571472 30.79047585]
[29.79523849 23.1428566 ]
[29.79523849 27.33333397]
[23.77142906 31.10476303]
[31.36666679 26.60000038]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.29999924 32.78095245]
[31.10476303 27.70000076]
[23.03809547 32.25714111]
[29.53333282 28.17142868]
[22.7761898  29.95238113]
[29.53333282 28.17142868]
