<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.85238075]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[28.6428566  28.90476227]
[28.32857132 24.03333282]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
