<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.70000076]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.90476227 30.31904793]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.90476227 30.31904793]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
