<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.06666565]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[29.21904755 27.54285812]
[23.56190491 29.63809586]
[27.33333397 28.01428604]
[29.32381058 22.61904716]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[26.44285774 25.70952415]
[22.98571396 27.17618942]
[25.44761848 26.02380943]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[26.44285774 25.70952415]
[22.98571396 27.17618942]
[25.44761848 26.02380943]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[26.44285774 25.70952415]
[22.98571396 27.17618942]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[26.12857056 25.23809433]
[22.98571396 27.17618942]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[26.44285774 25.70952415]
[22.98571396 27.17618942]
[25.44761848 26.02380943]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[26.44285774 25.70952415]
[22.98571396 27.17618942]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.70476151 22.25238037]
[26.12857056 25.23809433]
[22.98571396 27.17618942]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[25.86666679 26.80952454]
[26.39047623 22.40952301]
[26.12857056 25.23809433]
[23.03809547 26.39047623]
[24.7142868  26.49523926]
[26.70476151 22.25238037]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.55714226 24.39999962]
[22.56666565 25.29047585]
[23.40476227 24.76666641]
[24.66190529 22.04285812]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.55714226 24.39999962]
[22.56666565 25.29047585]
[23.40476227 24.76666641]
[24.66190529 22.04285812]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.66190529 22.04285812]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[23.40476227 24.76666641]
[24.66190529 22.04285812]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.55714226 24.39999962]
[22.56666565 25.29047585]
[23.40476227 24.76666641]
[24.66190529 22.04285812]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.55714226 24.39999962]
[22.56666565 25.29047585]
[23.87619019 24.60952377]
[24.66190529 22.04285812]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[24.13809586 24.81904793]
[24.7142868  22.09523773]
[24.24285698 23.71904755]
[22.46190453 24.60952377]
[23.40476227 24.76666641]
[24.66190529 22.04285812]
