<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.48095322]
[27.75238037 28.95714188]
[28.38095284 23.09047699]
[28.11904716 29.53333282]
[28.06666565 22.46190453]
[29.06190491 26.96666718]
[22.51428604 27.75238037]
[28.79999924 27.59523773]
[22.14761925 27.54285812]
[27.75238037 28.95714188]
[28.38095284 23.09047699]
[28.59047699 25.55238152]
[22.51428604 27.75238037]
[27.75238037 28.95714188]
[28.38095284 23.09047699]
[29.06190491 26.96666718]
[22.40952301 26.6523819 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[26.2857132  24.45238113]
[22.40952301 26.6523819 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[26.75714302 25.34285736]
[22.04285812 26.2857132 ]
[25.34285736 27.96190453]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.2857132  24.45238113]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[26.33809471 26.12857056]
[22.04285812 26.2857132 ]
[25.91904831 27.22857094]
[27.01904678 22.98571396]
[25.97142792 27.33333397]
[26.54761887 22.3571434 ]
[26.75714302 25.34285736]
[22.40952301 26.6523819 ]
[26.33809471 26.12857056]
[21.88571358 24.76666641]
[24.55714226 25.81428528]
[25.55238152 22.67142868]
[24.19047546 25.39523697]
[25.13333321 22.04285812]
[24.81904793 24.08571434]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[25.13333321 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[23.24761963 21.83333397]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[23.24761963 21.83333397]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.13809586 22.7761898 ]
[22.09523773 24.81904793]
[24.13809586 22.7761898 ]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[23.24761963 21.83333397]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[23.24761963 21.83333397]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[21.88571358 23.9285717 ]
[24.13809586 22.7761898 ]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[24.66190529 24.92380905]
[24.08571434 22.04285812]
[23.77142906 22.82857132]
[21.88571358 23.9285717 ]
[24.13809586 22.7761898 ]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[22.09523773 24.81904793]
[24.50476074 23.56190491]
[21.88571358 24.76666641]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.81904793 24.24285698]
[22.09523773 23.77142906]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.55714226 25.81428528]
[24.39999962 22.51428604]
[24.76666641 23.56190491]
[22.09523773 24.81904793]
[23.19523811 23.77142906]
[22.88095284 21.83333397]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.19523811 23.77142906]
[22.88095284 21.83333397]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.19523811 23.77142906]
[22.88095284 21.83333397]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.03809547 22.30476189]
[21.93809509 23.29999924]
[23.19523811 22.88095284]
[21.78095245 23.24761963]
[23.66666603 23.56190491]
[21.99047661 22.67142868]
[23.45714188 24.66190529]
[23.35238075 22.20000076]
[23.19523811 23.77142906]
[22.88095284 21.83333397]
[23.35238075 22.7238102 ]
[21.78095245 22.61904716]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.19523811 23.77142906]
[22.88095284 21.83333397]
[23.35238075 22.7238102 ]
[21.78095245 22.61904716]
[23.03809547 22.30476189]
[21.93809509 23.29999924]
[23.19523811 22.88095284]
[21.78095245 23.24761963]
[23.19523811 22.88095284]
[21.78095245 23.24761963]
[23.66666603 23.56190491]
[21.99047661 22.67142868]
[23.45714188 24.66190529]
[23.35238075 22.20000076]
[23.19523811 23.77142906]
[22.88095284 21.83333397]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
[23.19523811 23.77142906]
[22.56666565 21.62380981]
[22.88095284 22.3571434 ]
[21.78095245 22.61904716]
[23.35238075 22.7238102 ]
[21.93809509 23.29999924]
