<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.80476189]
[23.35238075 26.96666718]
[27.12380981 24.19047546]
[23.35238075 26.96666718]
[27.12380981 24.19047546]
[22.40952301 26.33809471]
[25.81428528 26.07619095]
[24.19047546 21.41428566]
[25.81428528 26.07619095]
[24.19047546 21.41428566]
[27.75238037 28.17142868]
[31.47142792 22.46190453]
[27.75238037 28.17142868]
[30.73809433 22.30476189]
[28.32857132 25.02857208]
[23.19523811 28.48571396]
[28.48571396 26.39047623]
[23.09047699 29.00952339]
[27.54285812 27.64761925]
[30.84285736 22.7761898 ]
[28.48571396 26.39047623]
[23.09047699 29.00952339]
[27.54285812 27.64761925]
[30.84285736 22.7761898 ]
[28.48571396 26.39047623]
[23.09047699 29.00952339]
[27.54285812 27.64761925]
[30.84285736 22.7761898 ]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[28.48571396 26.39047623]
[23.09047699 29.00952339]
[27.54285812 27.64761925]
[30.84285736 22.7761898 ]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[28.48571396 26.39047623]
[23.09047699 29.00952339]
[25.97142792 28.11904716]
[30.84285736 22.7761898 ]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[25.97142792 28.11904716]
[30.84285736 22.7761898 ]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[28.48571396 26.39047623]
[23.09047699 29.00952339]
[27.54285812 27.64761925]
[30.84285736 22.7761898 ]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[27.49047661 25.76190567]
[23.19523811 28.48571396]
[26.86190414 27.38571358]
[30.73809433 22.30476189]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.5        24.45238113]
[22.56666565 26.33809471]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[26.18095207 25.13333321]
[22.51428604 26.60000038]
[25.60476303 25.86666679]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[26.18095207 25.13333321]
[22.51428604 26.60000038]
[25.60476303 25.86666679]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[26.18095207 25.13333321]
[22.51428604 26.60000038]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.5        24.45238113]
[22.51428604 26.60000038]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[26.18095207 25.13333321]
[22.51428604 26.60000038]
[25.60476303 25.86666679]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[26.18095207 25.13333321]
[22.51428604 26.60000038]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.33333397 22.61904716]
[25.5        24.45238113]
[22.51428604 26.60000038]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[25.23809433 25.55238152]
[27.54285812 22.25238037]
[25.5        24.45238113]
[22.56666565 26.33809471]
[24.76666641 26.18095207]
[27.33333397 22.61904716]
[23.24761963 24.13809586]
[24.76666641 22.04285812]
[23.40476227 23.45714188]
[24.13809586 21.78095245]
[22.93333435 23.24761963]
[23.50952339 22.04285812]
[23.50952339 23.40476227]
[21.88571358 24.13809586]
[23.50952339 23.40476227]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[24.76666641 22.04285812]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[24.76666641 22.04285812]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[24.76666641 22.04285812]
[23.50952339 23.40476227]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.50952339 23.40476227]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717 22.7238102]
[21.83333397 24.66190529]
[24.08571434 23.03809547]
[21.72857094 24.66190529]
[24.29523849 23.71904755]
[21.72857094 24.66190529]
[24.29523849 23.71904755]
[21.67619133 24.60952377]
[23.82381058 24.76666641]
[23.24761963 21.83333397]
[23.82381058 24.76666641]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.88571358 24.13809586]
[23.9285717 22.7238102]
[21.83333397 24.66190529]
[24.08571434 23.03809547]
[21.72857094 24.66190529]
[24.29523849 23.71904755]
[21.72857094 24.66190529]
[24.29523849 23.71904755]
[21.67619133 24.60952377]
[23.82381058 24.76666641]
[23.24761963 21.83333397]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.50952339 23.40476227]
[21.88571358 24.13809586]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
[23.9285717  24.13809586]
[23.29999924 21.46666718]
[23.50952339 23.40476227]
[21.88571358 24.13809586]
[23.9285717 22.7238102]
[21.83333397 24.66190529]
[24.08571434 23.03809547]
[21.83333397 24.66190529]
[24.08571434 23.03809547]
[21.72857094 24.66190529]
[24.29523849 23.71904755]
[21.67619133 24.60952377]
[24.29523849 23.71904755]
[21.67619133 24.60952377]
[23.82381058 24.76666641]
[23.24761963 21.83333397]
[23.82381058 24.76666641]
[23.24761963 21.83333397]
[23.9285717  23.56190491]
[21.83333397 24.66190529]
