<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.17142868]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[27.54285812 27.90952301]
[27.54285812 22.93333435]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[27.54285812 27.90952301]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[29.74285698 27.22857094]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[27.64761925 29.53333282]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[31.         23.35238075]
[27.64761925 29.53333282]
[29.48095322 22.98571396]
[27.54285812 27.90952301]
[27.54285812 22.93333435]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
