<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.64761925]
[23.29999924 29.32381058]
[29.58571434 28.90476227]
[23.50952339 29.48095322]
[27.28095245 29.4285717 ]
[30.26666641 22.56666565]
[29.58571434 28.90476227]
[23.50952339 29.48095322]
[27.28095245 29.4285717 ]
[30.26666641 22.56666565]
[29.58571434 28.90476227]
[23.50952339 29.48095322]
[27.28095245 29.4285717 ]
[30.26666641 22.56666565]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[29.58571434 28.90476227]
[23.50952339 29.48095322]
[27.28095245 29.4285717 ]
[30.26666641 22.56666565]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[29.58571434 28.90476227]
[23.50952339 29.48095322]
[25.91904831 30.00476074]
[30.26666641 22.56666565]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[25.91904831 30.00476074]
[30.26666641 22.56666565]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[29.58571434 28.90476227]
[23.50952339 29.48095322]
[27.28095245 29.4285717 ]
[30.26666641 22.56666565]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[29.37619019 27.43809509]
[23.29999924 29.32381058]
[28.43333435 30.52857208]
[30.42380905 22.25238037]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[24.13809586 27.70000076]
[26.54761887 22.20000076]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[24.13809586 27.70000076]
[26.54761887 22.20000076]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.60476303 27.70000076]
[26.91428566 21.83333397]
[25.91904831 25.5       ]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[26.91428566 21.83333397]
[25.5        24.87142944]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[24.24285698 21.51904678]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  25.18571472]
[25.08095169 23.71904755]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.02857208 24.92380905]
[22.56666565 27.0714283 ]
[24.7142868  27.17618942]
[23.40476227 21.72857094]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.08095169 23.71904755]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[24.7142868  27.17618942]
[23.40476227 21.72857094]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.09047699 21.46666718]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[24.7142868  27.17618942]
[23.40476227 21.72857094]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.08095169 23.71904755]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[24.7142868  27.17618942]
[23.40476227 21.72857094]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[25.5        24.87142944]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.08095169 23.71904755]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[23.19523811 25.18571472]
[23.40476227 21.72857094]
[24.7142868  27.17618942]
[23.40476227 21.72857094]
[25.97142792 26.60000038]
[23.09047699 21.46666718]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.5        24.87142944]
[22.3571434  26.91428566]
[25.97142792 26.60000038]
[23.45714188 21.36190414]
[24.39999962 24.08571434]
[22.3571434  25.18571472]
[25.08095169 23.71904755]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.3571434  26.91428566]
[25.76190567 24.39999962]
[22.56666565 27.0714283 ]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[25.02857208 24.92380905]
[22.40952301 26.49523926]
[23.19523811 25.18571472]
[23.40476227 21.72857094]
[24.7142868  27.17618942]
[23.40476227 21.72857094]
[25.97142792 26.60000038]
[23.09047699 21.46666718]
[22.56666565 23.40476227]
[22.3571434  21.20476151]
[22.56666565 23.40476227]
[22.3571434  21.20476151]
[22.09523773 22.98571396]
[22.04285812 21.1523819 ]
[22.20000076 22.46190453]
[22.04285812 21.1523819 ]
[22.20000076 22.46190453]
[22.04285812 21.1523819 ]
[21.62380981 21.99047661]
[21.93809509 21.10000038]
[21.62380981 21.99047661]
[21.93809509 21.10000038]
[21.78095245 21.78095245]
[22.20000076 22.61904716]
[21.78095245 21.78095245]
[22.09523773 22.51428604]
[21.62380981 21.5714283 ]
[21.83333397 22.51428604]
[21.67619133 21.5714283 ]
[21.67619133 21.78095245]
[21.62380981 21.51904678]
[21.67619133 21.78095245]
[21.62380981 21.51904678]
[21.72857094 21.51904678]
[22.14761925 21.99047661]
[21.20476151 22.7238102 ]
[21.83333397 21.99047661]
[21.5714283  21.41428566]
[21.93809509 21.78095245]
[21.62380981 22.14761925]
[21.93809509 21.78095245]
[21.72857094 22.04285812]
[21.99047661 21.46666718]
[21.62380981 21.88571358]
[21.78095245 21.41428566]
[21.51904678 21.93809509]
[21.72857094 21.41428566]
[21.5714283  21.78095245]
[21.72857094 21.41428566]
[21.62380981 21.46666718]
[21.46666718 21.88571358]
[21.46666718 21.41428566]
[21.36190414 21.83333397]
[21.36190414 21.36190414]
[21.41428566 21.67619133]
[21.36190414 21.36190414]
[21.62380981 21.51904678]
[21.5714283  21.93809509]
[21.41428566 21.41428566]
[21.5714283  21.83333397]
[21.51904678 21.46666718]
[21.62380981 21.51904678]
[21.36190414 21.5714283 ]
[21.41428566 21.41428566]
[21.41428566 21.51904678]
