<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.69523811]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
