<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.91428566]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[30.16190338 29.00952339]
[23.40476227 29.74285698]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[29.58571434 29.58571434]
[23.40476227 29.74285698]
[27.8571434  29.89999962]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[29.58571434 29.58571434]
[23.40476227 29.74285698]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[29.58571434 29.58571434]
[23.40476227 29.74285698]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[30.16190338 29.00952339]
[23.40476227 29.74285698]
[27.12380981 30.58095169]
[30.16190338 23.56190491]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.85238075 30.73809433]
[30.16190338 23.56190491]
[28.79999924 28.22380829]
[23.24761963 28.74761963]
[27.12380981 30.58095169]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[27.22857094 28.11904716]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[27.22857094 28.11904716]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[27.22857094 28.11904716]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[26.54761887 29.21904755]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[27.96190453 29.63809586]
[29.4285717  23.19523811]
[28.79999924 28.22380829]
[23.24761963 28.79999924]
[28.53809547 28.17142868]
[23.24761963 28.74761963]
[27.22857094 28.11904716]
[29.16666794 23.50952339]
[27.96190453 29.63809586]
