<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.59523773]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[28.85238075 22.46190453]
[29.48095322 26.54761887]
[22.14761925 29.58571434]
[32.67618942 29.63809586]
[21.88571358 30.79047585]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[21.88571358 30.79047585]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[27.33333397 31.31428528]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[28.85238075 22.46190453]
[29.48095322 26.54761887]
[22.14761925 29.58571434]
[32.67618942 29.63809586]
[21.88571358 30.79047585]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[21.88571358 30.79047585]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[27.33333397 31.31428528]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[28.85238075 22.46190453]
[26.70476151 27.33333397]
[25.5        22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[26.70476151 27.33333397]
[25.5        22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[26.70476151 27.33333397]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[28.79999924 26.60000038]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.78095245 29.95238113]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[26.86190414 31.26190567]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[30.68571472 22.98571396]
[27.90952301 29.63809586]
[27.90952301 22.56666565]
[26.70476151 27.33333397]
[25.5        22.56666565]
[28.79999924 26.60000038]
[22.09523773 28.6428566 ]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[26.6523819 32.1523819]
[30.68571472 23.35238075]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
[21.99047661 30.47619057]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[29.21904755 32.09999847]
[30.68571472 22.98571396]
[31.26190567 29.32381058]
