<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.43809509]
[22.93333435 28.85238075]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[27.28095245 26.44285774]
[22.93333435 27.75238037]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[27.28095245 26.44285774]
[22.14761925 28.11904716]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[25.18571472 25.86666679]
[30.31904793 21.88571358]
[26.07619095 25.5       ]
[22.40952301 27.96190453]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[25.18571472 25.86666679]
[30.31904793 21.88571358]
[26.07619095 25.5       ]
[22.40952301 27.96190453]
[24.76666641 26.33809471]
[30.84285736 22.40952301]
[25.18571472 25.86666679]
[28.22380829 22.40952301]
[26.07619095 25.5       ]
[22.14761925 28.11904716]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[25.18571472 25.86666679]
[29.06190491 22.93333435]
[25.18571472 25.86666679]
[28.22380829 22.40952301]
[26.07619095 25.5       ]
[22.40952301 27.96190453]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[25.18571472 25.86666679]
[28.22380829 22.40952301]
[26.07619095 25.5       ]
[22.14761925 28.11904716]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[25.18571472 25.86666679]
[28.22380829 22.40952301]
[26.07619095 25.5       ]
[22.14761925 28.11904716]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[25.18571472 25.86666679]
[29.06190491 22.93333435]
[25.18571472 25.86666679]
[28.22380829 22.40952301]
[26.07619095 25.5       ]
[22.14761925 28.11904716]
[24.76666641 26.33809471]
[29.06190491 22.93333435]
[23.61428642 24.92380905]
[26.33809471 22.61904716]
[23.9285717  24.50476074]
[26.33809471 22.61904716]
[23.9285717  24.50476074]
[25.81428528 22.09523773]
[23.9285717  24.50476074]
[25.81428528 22.09523773]
[24.55714226 24.55714226]
[21.72857094 25.5       ]
[23.61428642 24.92380905]
[26.33809471 22.61904716]
[23.61428642 24.92380905]
[26.33809471 22.61904716]
[23.61428642 24.92380905]
[26.33809471 22.61904716]
[23.61428642 24.92380905]
[26.33809471 22.61904716]
[22.98571396 23.98095322]
[26.33809471 22.61904716]
[22.98571396 23.98095322]
[26.33809471 22.61904716]
[22.98571396 23.98095322]
[26.33809471 22.61904716]
[22.98571396 23.98095322]
[26.33809471 22.61904716]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.81428528 22.09523773]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.55238152 22.56666565]
[22.98571396 23.98095322]
[25.76190567 23.24761963]
[22.98571396 23.98095322]
[25.76190567 23.24761963]
[22.98571396 23.98095322]
[25.76190567 23.24761963]
[22.98571396 23.98095322]
[25.76190567 23.24761963]
[22.98571396 23.98095322]
[25.76190567 23.24761963]
[22.93333435 24.39999962]
[25.76190567 23.24761963]
[22.93333435 24.39999962]
[25.76190567 23.24761963]
[22.93333435 24.39999962]
[25.76190567 23.24761963]
[22.93333435 24.39999962]
[25.76190567 23.24761963]
[22.93333435 24.39999962]
[25.08095169 22.93333435]
[22.93333435 24.39999962]
[25.08095169 22.93333435]
[22.93333435 23.61428642]
[25.08095169 22.93333435]
[22.93333435 23.61428642]
[25.08095169 22.93333435]
[22.30476189 23.45714188]
[25.08095169 22.93333435]
[22.30476189 23.45714188]
[24.7142868  23.45714188]
[22.30476189 23.45714188]
[24.7142868  23.45714188]
[22.30476189 23.45714188]
[24.7142868  23.45714188]
[22.30476189 23.45714188]
[23.1428566  22.67142868]
[21.51904678 23.35238075]
[23.1428566  22.67142868]
[21.51904678 23.35238075]
[22.82857132 22.51428604]
[21.51904678 23.35238075]
[22.82857132 22.51428604]
[21.51904678 23.35238075]
[22.51428604 22.46190453]
[21.51904678 23.35238075]
[22.09523773 22.14761925]
[22.51428604 22.30476189]
[21.78095245 21.93809509]
[22.14761925 21.93809509]
[21.30952454 22.14761925]
[21.93809509 21.88571358]
[21.30952454 22.14761925]
[21.83333397 21.78095245]
[21.30952454 22.14761925]
[21.83333397 21.78095245]
[21.30952454 22.14761925]
[21.5714283  21.72857094]
[21.72857094 21.51904678]
[21.25714302 21.93809509]
[21.62380981 21.5714283 ]
[21.25714302 21.93809509]
[21.36190414 21.5714283 ]
[21.72857094 21.51904678]
[21.20476151 21.67619133]
[21.51904678 21.5714283 ]
[21.72857094 21.78095245]
[21.88571358 21.51904678]
[21.78095245 21.83333397]
[21.83333397 21.51904678]
[21.51904678 21.5714283 ]
[21.72857094 21.78095245]
[21.88571358 21.51904678]
[21.78095245 21.83333397]
[21.83333397 21.51904678]
[21.51904678 21.5714283 ]
[21.78095245 21.67619133]
[21.51904678 21.51904678]
[21.20476151 21.67619133]
[21.36190414 21.46666718]
[21.62380981 21.51904678]
[21.20476151 21.67619133]
[21.51904678 21.51904678]
[21.20476151 21.67619133]
[21.36190414 21.46666718]
[21.62380981 21.51904678]
[21.20476151 21.67619133]
