<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[28.6428566  22.51428604]
[25.29047585 26.70476151]
[28.01428604 23.19523811]
[25.29047585 26.70476151]
[28.01428604 23.19523811]
[25.29047585 26.70476151]
[28.01428604 23.19523811]
[25.29047585 26.70476151]
[28.01428604 23.19523811]
[25.29047585 26.70476151]
[28.01428604 23.19523811]
[23.77142906 26.33809471]
[28.01428604 23.19523811]
[23.77142906 26.33809471]
[27.22857094 24.03333282]
[23.77142906 26.33809471]
[27.22857094 24.03333282]
[23.77142906 26.33809471]
[27.22857094 24.03333282]
[23.77142906 26.33809471]
[27.22857094 24.03333282]
[23.77142906 26.33809471]
[27.22857094 24.03333282]
[23.77142906 26.33809471]
[27.22857094 24.03333282]
[23.19523811 26.12857056]
[27.22857094 24.03333282]
[23.19523811 26.12857056]
[26.6523819  25.18571472]
[23.19523811 26.12857056]
[25.44761848 24.13809586]
[22.67142868 24.92380905]
[24.76666641 24.29523849]
[22.67142868 24.92380905]
[24.76666641 24.29523849]
[22.14761925 24.97619057]
[24.19047546 24.19047546]
[22.14761925 24.97619057]
[24.19047546 24.19047546]
[22.14761925 24.97619057]
[23.09047699 24.19047546]
[24.76666641 22.7761898 ]
[23.09047699 24.19047546]
[24.76666641 22.7761898 ]
[22.61904716 24.03333282]
[23.71904755 23.09047699]
[22.40952301 23.50952339]
[23.45714188 23.24761963]
[22.09523773 23.61428642]
[23.29999924 23.24761963]
[22.09523773 23.61428642]
[22.56666565 23.24761963]
[23.24761963 22.7238102 ]
[22.30476189 23.1428566 ]
[23.24761963 23.09047699]
[22.04285812 23.29999924]
[22.40952301 22.98571396]
[23.03809547 22.3571434 ]
[21.93809509 23.03809547]
[22.88095284 22.56666565]
[21.83333397 22.7761898 ]
[22.82857132 22.88095284]
[22.98571396 22.14761925]
[22.40952301 22.98571396]
[23.03809547 22.3571434 ]
[21.93809509 23.03809547]
[22.88095284 22.56666565]
[21.93809509 23.03809547]
[22.82857132 22.88095284]
[22.98571396 22.14761925]
[22.51428604 22.93333435]
[23.03809547 22.3571434 ]
[22.40952301 22.98571396]
[22.88095284 22.56666565]
[21.93809509 23.03809547]
[22.88095284 22.56666565]
[21.83333397 22.7761898 ]
[22.51428604 22.93333435]
[22.98571396 22.14761925]
[22.40952301 22.98571396]
[23.03809547 22.3571434 ]
[21.93809509 23.03809547]
[22.88095284 22.56666565]
[21.83333397 22.7761898 ]
[22.82857132 22.88095284]
[22.98571396 22.14761925]
[22.40952301 22.98571396]
[23.03809547 22.3571434 ]
[21.93809509 23.03809547]
[22.88095284 22.56666565]
[21.93809509 23.03809547]
[22.3571434  22.61904716]
[22.30476189 22.09523773]
[22.20000076 22.67142868]
[22.46190453 22.25238037]
[22.14761925 22.82857132]
[22.3571434  22.40952301]
[22.3571434  22.09523773]
[22.3571434  22.40952301]
[22.3571434  22.09523773]
[22.3571434  22.61904716]
[22.30476189 22.09523773]
[22.14761925 22.82857132]
[22.46190453 22.25238037]
[22.30476189 22.88095284]
[22.46190453 22.25238037]
[21.93809509 22.93333435]
[22.3571434  22.40952301]
[22.3571434  22.09523773]
[22.67142868 22.7238102 ]
[22.7761898  22.04285812]
[22.40952301 22.7761898 ]
[22.7761898  22.04285812]
[22.30476189 22.88095284]
[22.88095284 22.20000076]
