<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.74761963]
[24.55714226 26.80952454]
[27.28095245 24.13809586]
[24.55714226 26.80952454]
[27.28095245 24.13809586]
[24.55714226 26.80952454]
[27.28095245 24.13809586]
[24.55714226 26.80952454]
[27.28095245 24.13809586]
[24.55714226 26.80952454]
[27.28095245 24.13809586]
[24.55714226 26.80952454]
[27.28095245 24.13809586]
[23.98095322 25.81428528]
[27.28095245 24.13809586]
[23.98095322 25.81428528]
[26.80952454 25.29047585]
[23.98095322 25.81428528]
[25.60476303 24.66190529]
[23.1428566  24.87142944]
[24.50476074 24.87142944]
[24.45238113 22.25238037]
[24.50476074 24.87142944]
[24.45238113 22.25238037]
[24.92380905 25.86666679]
[25.91904831 22.7238102 ]
[24.92380905 25.86666679]
[25.91904831 22.7238102 ]
[24.92380905 25.86666679]
[25.91904831 22.7238102 ]
[24.3476181  25.86666679]
[25.91904831 22.7238102 ]
[24.3476181  25.86666679]
[25.81428528 23.50952339]
[24.3476181  25.86666679]
[25.81428528 23.50952339]
[24.3476181  25.86666679]
[25.81428528 23.50952339]
[24.3476181  25.86666679]
[25.81428528 23.50952339]
[23.87619019 24.81904793]
[24.66190529 24.03333282]
[22.98571396 23.61428642]
[24.19047546 23.50952339]
[22.98571396 23.61428642]
[23.56190491 23.77142906]
[23.24761963 21.93809509]
[23.56190491 23.77142906]
[23.24761963 21.93809509]
[23.29999924 23.82381058]
[23.77142906 22.25238037]
[23.82381058 24.39999962]
[24.19047546 22.25238037]
[23.82381058 24.39999962]
[24.19047546 22.25238037]
[23.50952339 24.3476181 ]
[23.98095322 22.82857132]
[23.50952339 24.3476181 ]
[23.98095322 22.82857132]
[23.50952339 24.3476181 ]
[23.98095322 22.82857132]
[23.50952339 24.3476181 ]
[23.66666603 22.82857132]
[23.09047699 23.77142906]
[23.61428642 23.24761963]
[22.67142868 23.40476227]
[23.61428642 23.24761963]
[22.67142868 23.40476227]
[22.98571396 23.40476227]
[23.24761963 21.93809509]
[22.98571396 23.40476227]
[23.24761963 21.93809509]
[22.7761898  23.40476227]
[23.77142906 22.25238037]
[22.7761898  23.40476227]
[23.77142906 22.25238037]
[22.56666565 23.35238075]
[23.77142906 22.25238037]
[23.03809547 23.66666603]
[23.66666603 22.82857132]
[22.56666565 23.35238075]
[23.66666603 22.82857132]
[22.56666565 23.35238075]
[23.66666603 22.82857132]
[22.20000076 22.88095284]
[23.61428642 23.24761963]
[22.20000076 22.88095284]
[23.61428642 23.24761963]
[22.20000076 22.88095284]
[22.98571396 23.40476227]
[23.24761963 21.93809509]
[22.7761898  23.40476227]
[23.77142906 22.25238037]
[22.7761898  23.40476227]
[23.77142906 22.25238037]
[22.7761898  23.40476227]
[23.77142906 22.25238037]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[21.99047661 22.61904716]
[23.1428566  22.93333435]
[21.99047661 22.61904716]
[23.1428566  22.93333435]
[21.99047661 22.61904716]
[22.67142868 23.09047699]
[22.88095284 21.93809509]
[22.46190453 23.09047699]
[23.40476227 22.09523773]
[22.46190453 23.09047699]
[23.40476227 22.09523773]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[21.99047661 22.61904716]
[23.1428566  22.93333435]
[21.99047661 22.61904716]
[23.1428566  22.93333435]
[21.99047661 22.61904716]
[22.67142868 23.09047699]
[23.40476227 22.09523773]
[22.46190453 23.09047699]
[23.40476227 22.09523773]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[22.30476189 23.09047699]
[23.24761963 22.67142868]
[21.99047661 22.61904716]
[23.1428566  22.93333435]
[21.99047661 22.61904716]
[22.67142868 23.09047699]
[22.88095284 21.93809509]
