<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.80476189]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[26.12857056 26.96666718]
[26.39047623 23.56190491]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[26.12857056 26.96666718]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[26.12857056 26.96666718]
[26.39047623 23.56190491]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
