<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.43333435 30.84285736]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[30.31904793 28.6428566 ]
[24.13809586 29.06190491]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.00476074 23.40476227]
[30.37142944 27.43809509]
[24.13809586 29.06190491]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.96666718 25.91904831]
[23.1428566  26.18095207]
[24.87142944 27.0714283 ]
[26.02380943 22.88095284]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.96666718 25.91904831]
[23.1428566  26.18095207]
[24.87142944 27.0714283 ]
[26.02380943 22.88095284]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.02380943 22.88095284]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[24.87142944 27.0714283 ]
[26.02380943 22.88095284]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.96666718 25.91904831]
[23.1428566  26.18095207]
[24.87142944 27.0714283 ]
[26.02380943 22.88095284]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.96666718 25.91904831]
[23.1428566  26.18095207]
[25.29047585 26.49523926]
[26.02380943 22.88095284]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[26.23333359 27.0714283 ]
[26.44285774 22.56666565]
[26.86190414 25.29047585]
[23.19523811 26.60000038]
[24.87142944 27.0714283 ]
[26.02380943 22.88095284]
