<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.96666718]
[22.93333435 30.79047585]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[27.22857094 30.52857208]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[30.05714417 21.99047661]
[31.         26.60000038]
[23.35238075 31.15714264]
[31.7857132  28.69523811]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[27.22857094 30.52857208]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[30.05714417 21.99047661]
[31.         26.60000038]
[23.35238075 31.15714264]
[31.7857132  28.69523811]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.61904716 30.42380905]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[27.22857094 30.52857208]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[30.05714417 21.99047661]
[27.22857094 27.22857094]
[23.35238075 30.00476074]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[27.22857094 27.22857094]
[23.35238075 30.00476074]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.67142868 29.37619019]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[26.39047623 29.48095322]
[30.52857208 22.30476189]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[27.49047661 28.48571396]
[29.48095322 22.25238037]
[29.79523849 26.6523819 ]
[23.35238075 30.00476074]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
[22.98571396 29.79523849]
[26.6523819  30.10952377]
[30.16190338 22.51428604]
[28.95714188 30.42380905]
[30.52857208 22.30476189]
[30.42380905 28.01428604]
