<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[25.60476303 30.63333321]
[28.59047699 27.0714283 ]
[25.08095169 27.90952301]
[28.59047699 27.0714283 ]
[25.08095169 27.90952301]
[28.59047699 27.0714283 ]
[25.08095169 27.90952301]
[28.59047699 27.0714283 ]
[24.45238113 27.28095245]
[27.64761925 28.38095284]
[27.43809509 23.19523811]
[27.64761925 28.38095284]
[27.43809509 23.19523811]
[29.00952339 30.47619057]
[32.51904678 24.3476181 ]
[29.00952339 30.47619057]
[32.62380981 24.24285698]
[30.68571472 28.6428566 ]
[26.23333359 30.16190338]
[30.16190338 30.00476074]
[25.60476303 30.47619057]
[28.95714188 30.63333321]
[32.1523819 24.7142868]
[30.16190338 30.00476074]
[25.60476303 30.47619057]
[28.95714188 30.63333321]
[32.1523819 24.7142868]
[30.16190338 30.00476074]
[25.60476303 30.47619057]
[28.95714188 30.63333321]
[32.1523819 24.7142868]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[30.16190338 30.00476074]
[25.60476303 30.47619057]
[28.95714188 30.63333321]
[32.1523819 24.7142868]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[30.16190338 30.00476074]
[25.60476303 30.47619057]
[27.80476189 30.89523697]
[32.1523819 24.7142868]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[27.80476189 30.89523697]
[32.1523819 24.7142868]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[30.16190338 30.00476074]
[25.60476303 30.47619057]
[28.95714188 30.63333321]
[32.1523819 24.7142868]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[30.31904793 29.58571434]
[26.23333359 30.16190338]
[29.21904755 30.94762039]
[32.62380981 24.24285698]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[28.85238075 28.85238075]
[24.87142944 28.59047699]
[27.75238037 29.37619019]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[28.85238075 28.85238075]
[24.87142944 28.59047699]
[27.75238037 29.37619019]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[28.85238075 28.85238075]
[24.87142944 28.59047699]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[28.79999924 28.27619171]
[24.87142944 28.59047699]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[28.85238075 28.85238075]
[24.87142944 28.59047699]
[27.75238037 29.37619019]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[28.85238075 28.85238075]
[24.87142944 28.59047699]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[30.73809433 24.81904793]
[28.79999924 28.27619171]
[24.87142944 28.59047699]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[27.96190453 29.37619019]
[31.         24.39999962]
[28.79999924 28.27619171]
[25.44761848 28.48571396]
[26.86190414 29.48095322]
[30.73809433 24.81904793]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.96666718 26.96666718]
[24.3476181  26.49523926]
[25.44761848 27.38571358]
[28.38095284 24.24285698]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.96666718 26.96666718]
[24.3476181  26.49523926]
[25.44761848 27.38571358]
[28.38095284 24.24285698]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.38095284 24.24285698]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[25.44761848 27.38571358]
[28.38095284 24.24285698]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.96666718 26.96666718]
[24.3476181  26.49523926]
[25.44761848 27.38571358]
[28.38095284 24.24285698]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.96666718 26.96666718]
[24.3476181  26.49523926]
[26.02380943 27.33333397]
[28.38095284 24.24285698]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[26.2857132  27.33333397]
[28.69523811 23.87619019]
[26.91428566 26.44285774]
[24.81904793 26.23333359]
[25.44761848 27.38571358]
[28.38095284 24.24285698]
