<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.22857094]
[31.62857056 28.90476227]
[22.56666565 31.        ]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[27.33333397 30.79047585]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[28.17142868 22.20000076]
[26.60000038 26.60000038]
[22.7761898  29.00952339]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[26.60000038 26.60000038]
[22.7761898  29.00952339]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.67142868 29.4285717 ]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[26.49523926 29.89999962]
[30.16190338 22.46190453]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.01428604 28.95714188]
[27.64761925 22.14761925]
[28.43333435 25.70952415]
[22.7761898  29.00952339]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
[22.98571396 30.73809433]
[27.17618942 30.31904793]
[29.53333282 22.7238102 ]
[28.90476227 30.52857208]
[30.16190338 22.46190453]
[30.37142944 28.38095284]
