<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.43333435]
[25.65714264 25.5       ]
[22.3571434  25.39523697]
[25.02857208 26.2857132 ]
[25.55238152 22.30476189]
[25.02857208 26.2857132 ]
[25.55238152 22.30476189]
[26.86190414 28.95714188]
[31.15714264 23.45714188]
[26.86190414 28.95714188]
[30.42380905 23.03809547]
[28.27619171 25.81428528]
[23.1428566  27.90952301]
[27.70000076 26.91428566]
[22.88095284 27.80476189]
[26.44285774 27.70000076]
[30.16190338 23.45714188]
[27.70000076 26.91428566]
[22.88095284 27.80476189]
[26.44285774 27.70000076]
[30.16190338 23.45714188]
[27.70000076 26.91428566]
[22.88095284 27.80476189]
[26.44285774 27.70000076]
[30.16190338 23.45714188]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[27.70000076 26.91428566]
[22.88095284 27.80476189]
[26.44285774 27.70000076]
[30.16190338 23.45714188]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[27.70000076 26.91428566]
[22.88095284 27.80476189]
[25.70952415 28.01428604]
[30.16190338 23.45714188]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[25.70952415 28.01428604]
[30.16190338 23.45714188]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[27.70000076 26.91428566]
[22.88095284 27.80476189]
[26.44285774 27.70000076]
[30.16190338 23.45714188]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[28.11904716 26.2857132 ]
[23.1428566  27.90952301]
[26.86190414 27.59523773]
[30.42380905 23.03809547]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.91904831 25.44761848]
[22.40952301 26.02380943]
[25.29047585 25.70952415]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.91904831 25.44761848]
[22.40952301 26.02380943]
[25.29047585 25.70952415]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.91904831 25.44761848]
[22.40952301 26.02380943]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.86666679 25.39523697]
[22.40952301 26.02380943]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.91904831 25.44761848]
[22.40952301 26.02380943]
[25.29047585 25.70952415]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.91904831 25.44761848]
[22.40952301 26.02380943]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.17618942 22.98571396]
[25.86666679 25.39523697]
[22.40952301 26.02380943]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[25.23809433 26.02380943]
[27.43809509 22.7761898 ]
[25.86666679 25.39523697]
[22.67142868 26.18095207]
[24.7142868  26.02380943]
[27.17618942 22.98571396]
[24.39999962 24.19047546]
[22.30476189 24.39999962]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[24.39999962 24.19047546]
[22.30476189 24.39999962]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[24.39999962 24.19047546]
[22.30476189 24.39999962]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[24.39999962 24.19047546]
[22.30476189 24.39999962]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[24.39999962 24.19047546]
[21.72857094 24.60952377]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[24.39999962 24.19047546]
[21.72857094 24.60952377]
[23.87619019 23.98095322]
[25.23809433 22.40952301]
[23.29999924 23.71904755]
[25.23809433 22.40952301]
[23.61428642 24.19047546]
[25.5        22.46190453]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.88571358 24.7142868 ]
[23.61428642 24.19047546]
[25.23809433 22.40952301]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.88571358 24.7142868 ]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.72857094 24.60952377]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.88571358 24.7142868 ]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.88571358 24.7142868 ]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.72857094 24.60952377]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.72857094 24.60952377]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.72857094 24.60952377]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.45238113 22.82857132]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[23.61428642 24.19047546]
[24.81904793 22.98571396]
[24.03333282 23.9285717 ]
[21.72857094 24.60952377]
[23.29999924 23.71904755]
[24.45238113 22.82857132]
[22.88095284 23.1428566 ]
[24.45238113 22.82857132]
[22.88095284 23.1428566 ]
[24.45238113 22.82857132]
[22.88095284 23.1428566 ]
[24.45238113 22.82857132]
[22.88095284 23.1428566 ]
[24.45238113 22.82857132]
[22.88095284 23.1428566 ]
[24.60952377 23.29999924]
[22.88095284 23.1428566 ]
[24.60952377 23.29999924]
[22.88095284 23.1428566 ]
[24.60952377 23.29999924]
