<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.39047623]
[21.41428566 21.88571358]
[22.04285812 22.09523773]
[22.25238037 21.36190414]
[21.72857094 21.83333397]
[22.04285812 21.41428566]
[21.5714283  21.62380981]
[22.14761925 21.67619133]
[21.5714283  21.62380981]
[22.04285812 22.09523773]
[22.25238037 21.36190414]
[21.88571358 21.72857094]
[21.30952454 21.67619133]
[21.72857094 21.83333397]
[22.04285812 21.41428566]
[21.5714283  21.62380981]
[22.14761925 21.67619133]
[21.41428566 21.88571358]
[22.04285812 22.09523773]
[22.25238037 21.36190414]
[21.72857094 21.83333397]
[22.04285812 21.41428566]
[21.5714283  21.62380981]
[22.14761925 21.67619133]
[21.5714283  21.62380981]
[22.04285812 22.09523773]
[22.25238037 21.36190414]
[21.88571358 21.72857094]
[21.30952454 21.67619133]
[21.72857094 21.83333397]
[21.93809509 21.36190414]
[21.36190414 21.41428566]
[21.99047661 21.5714283 ]
[21.30952454 21.62380981]
[21.78095245 21.88571358]
[22.09523773 21.25714302]
[21.51904678 21.62380981]
[21.93809509 21.36190414]
[21.36190414 21.41428566]
[21.99047661 21.5714283 ]
[21.36190414 21.41428566]
[21.78095245 21.88571358]
[22.09523773 21.25714302]
[21.67619133 21.51904678]
[21.25714302 21.5714283 ]
[21.51904678 21.62380981]
[21.99047661 21.5714283 ]
[21.36190414 21.41428566]
[21.99047661 21.5714283 ]
[21.30952454 21.62380981]
[21.67619133 21.51904678]
[21.25714302 21.5714283 ]
[21.51904678 21.62380981]
[21.99047661 21.5714283 ]
[21.36190414 21.41428566]
[21.99047661 21.5714283 ]
