<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.38571358]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[25.55238152 24.13809586]
[22.3571434  23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.76666641 24.76666641]
[22.3571434  23.71904755]
[24.55714226 25.29047585]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.76666641 24.76666641]
[22.3571434  23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.81428528 21.5714283 ]
[25.55238152 24.13809586]
[22.3571434  23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[23.29999924 23.9285717 ]
[23.45714188 21.10000038]
[23.98095322 23.1428566 ]
[22.61904716 22.46190453]
[21.78095245 22.88095284]
[21.83333397 22.82857132]
[22.7238102  23.45714188]
[23.19523811 21.20476151]
[23.09047699 24.29523849]
[23.77142906 21.36190414]
[23.09047699 24.29523849]
[23.77142906 21.36190414]
[23.29999924 23.9285717 ]
[23.45714188 21.10000038]
[23.98095322 23.1428566 ]
[21.93809509 22.25238037]
[23.09047699 24.29523849]
[23.77142906 21.36190414]
[23.29999924 23.9285717 ]
[23.45714188 21.10000038]
[23.98095322 23.1428566 ]
[22.3571434 22.3571434]
[21.5714283 22.7761898]
[21.78095245 21.93809509]
[22.7238102  23.45714188]
[23.19523811 21.20476151]
[22.51428604 22.7761898 ]
[23.03809547 21.41428566]
[22.51428604 22.7761898 ]
[23.03809547 21.41428566]
[22.51428604 22.7761898 ]
[23.03809547 21.41428566]
[22.7761898  23.50952339]
[23.03809547 21.41428566]
[22.7761898  23.50952339]
[23.50952339 21.72857094]
[22.7761898  23.50952339]
[23.50952339 21.72857094]
[22.7761898  23.50952339]
[23.50952339 21.72857094]
[22.7761898  23.50952339]
[23.50952339 21.72857094]
[22.3571434  22.82857132]
[23.50952339 21.72857094]
[22.61904716 22.40952301]
[21.83333397 22.40952301]
[22.20000076 22.14761925]
[21.78095245 21.93809509]
[22.20000076 22.14761925]
[21.78095245 21.93809509]
[22.20000076 22.14761925]
[21.62380981 21.5714283 ]
[21.46666718 21.78095245]
[21.62380981 21.5714283 ]
[21.46666718 21.78095245]
[21.25714302 21.46666718]
[21.41428566 20.99523735]
[21.25714302 21.46666718]
[21.30952454 20.99523735]
[21.25714302 21.46666718]
[21.30952454 20.99523735]
[21.25714302 21.46666718]
[21.30952454 20.99523735]
[21.25714302 21.46666718]
[21.30952454 20.99523735]
