<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.59047699]
[29.58571434 27.64761925]
[25.29047585 29.89999962]
[28.38095284 29.63809586]
[30.42380905 23.50952339]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.38095284 29.63809586]
[30.42380905 23.50952339]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.42380905 23.50952339]
[29.58571434 27.64761925]
[25.29047585 29.89999962]
[28.38095284 29.63809586]
[30.42380905 23.50952339]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.38095284 29.63809586]
[30.42380905 23.50952339]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[29.58571434 27.64761925]
[25.5        29.58571434]
[28.38095284 29.63809586]
[30.42380905 23.50952339]
[28.85238075 29.21904755]
[30.63333321 23.19523811]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[27.33333397 26.23333359]
[24.13809586 27.33333397]
[26.80952454 26.75714302]
[24.13809586 26.96666718]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.17142868 23.19523811]
[27.28095245 26.23333359]
[24.13809586 27.33333397]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.13809586 27.33333397]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.13809586 27.33333397]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.6523819  27.38571358]
[28.27619171 22.98571396]
[27.28095245 26.23333359]
[24.24285698 27.01904678]
[26.23333359 27.59523773]
[28.17142868 23.19523811]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.35238075 25.34285736]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.45714188 25.18571472]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.35238075 25.34285736]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.09047699 25.02857208]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.76666641 25.34285736]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.09047699 25.02857208]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.76666641 25.34285736]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.09047699 25.02857208]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
[25.23809433 24.60952377]
[23.19523811 25.02857208]
[24.50476074 25.86666679]
[25.97142792 22.98571396]
[24.76666641 25.34285736]
[26.02380943 22.82857132]
