<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.59047699]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
