<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.16666794]
[30.05714417 22.56666565]
[30.94762039 26.80952454]
[21.83333397 31.20952415]
[32.72857285 28.85238075]
[21.67619133 31.41904831]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.67619133 31.41904831]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[26.2857132  31.15714264]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[30.05714417 22.56666565]
[30.94762039 26.80952454]
[21.83333397 31.20952415]
[32.72857285 28.85238075]
[21.67619133 31.41904831]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[28.85238075 31.52380943]
[31.47142792 23.24761963]
[32.72857285 28.85238075]
[21.67619133 31.41904831]
[27.64761925 31.7857132 ]
[31.94285583 23.66666603]
[26.2857132  31.15714264]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[31.47142792 23.24761963]
[28.53809547 29.32381058]
[30.05714417 22.56666565]
[26.96666718 27.0714283 ]
[27.28095245 22.14761925]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[26.96666718 27.0714283 ]
[27.28095245 22.14761925]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[26.96666718 27.0714283 ]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[29.32381058 26.39047623]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 29.58571434]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[25.55238152 30.16190338]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[30.26666641 22.7761898 ]
[27.22857094 28.85238075]
[29.11428452 22.09523773]
[26.96666718 27.0714283 ]
[27.28095245 22.14761925]
[29.32381058 26.39047623]
[21.78095245 29.69047546]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[26.33809471 30.37142944]
[30.79047585 23.1428566 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
[21.78095245 30.52857208]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[27.54285812 30.26666641]
[30.26666641 22.7761898 ]
[30.63333321 28.17142868]
