<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.59047699]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[26.18095207 25.5       ]
[23.03809547 25.91904831]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.75238037 22.67142868]
[26.6523819  25.08095169]
[23.03809547 25.91904831]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[25.70952415 26.07619095]
[27.28095245 22.09523773]
[26.6523819  25.08095169]
[23.71904755 25.44761848]
[24.76666641 26.39047623]
[27.75238037 22.67142868]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.45238113 24.29523849]
[22.61904716 24.45238113]
[23.98095322 24.76666641]
[25.23809433 22.46190453]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.45238113 24.29523849]
[22.61904716 24.45238113]
[23.98095322 24.76666641]
[25.23809433 22.46190453]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[25.23809433 22.46190453]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[23.98095322 24.76666641]
[25.23809433 22.46190453]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.45238113 24.29523849]
[22.61904716 24.45238113]
[23.98095322 24.76666641]
[25.23809433 22.46190453]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.45238113 24.29523849]
[22.61904716 24.45238113]
[24.29523849 24.7142868 ]
[25.23809433 22.46190453]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[24.29523849 24.45238113]
[24.7142868  22.04285812]
[25.23809433 23.9285717 ]
[23.24761963 23.98095322]
[23.98095322 24.76666641]
[25.23809433 22.46190453]
