<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.01428604]
[31.99523926 22.98571396]
[27.17618942 31.62857056]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[29.58571434 22.04285812]
[30.00476074 26.70476151]
[23.77142906 31.        ]
[31.47142792 29.79523849]
[22.98571396 31.36666679]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[29.37619019 32.51904678]
[31.73333359 22.51428604]
[31.47142792 29.79523849]
[22.98571396 31.36666679]
[26.96666718 32.46666718]
[31.99523926 22.98571396]
[27.17618942 31.62857056]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[31.73333359 22.51428604]
[28.69523811 30.31904793]
[29.58571434 22.04285812]
[27.33333397 26.39047623]
[23.56190491 29.00952339]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[27.33333397 26.39047623]
[23.56190491 29.00952339]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.7238102  29.69047546]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[26.39047623 29.95238113]
[29.16666794 22.61904716]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[27.75238037 28.74761963]
[28.01428604 22.14761925]
[28.59047699 25.91904831]
[23.56190491 29.00952339]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
[22.98571396 29.79523849]
[26.2857132  30.79047585]
[29.89999962 22.93333435]
[28.11904716 30.58095169]
[29.16666794 22.61904716]
[29.8476181  28.38095284]
