<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.69523811]
[32.88571548 23.50952339]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[31.31428528 33.30476379]
[32.88571548 23.50952339]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.46190453 32.25714111]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.7761898  32.41428375]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.46190453 32.25714111]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[27.90952301 32.1523819 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[30.37142944 22.93333435]
[31.57619095 27.75238037]
[22.7761898  31.52380943]
[33.09523773 29.95238113]
[22.46190453 32.25714111]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.46190453 32.25714111]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[27.90952301 32.1523819 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[30.37142944 22.93333435]
[31.57619095 27.75238037]
[22.7761898  31.52380943]
[33.09523773 29.95238113]
[22.46190453 32.25714111]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[31.31428528 33.30476379]
[33.20000076 23.35238075]
[33.09523773 29.95238113]
[22.46190453 32.25714111]
[28.79999924 32.83333206]
[32.88571548 23.50952339]
[27.90952301 32.1523819 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[33.20000076 23.35238075]
[28.85238075 29.4285717 ]
[30.37142944 22.93333435]
[27.54285812 27.49047661]
[22.7238102  30.58095169]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[27.54285812 27.49047661]
[22.7238102  30.58095169]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.3571434  31.10476303]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[27.54285812 31.36666679]
[31.7857132  23.19523811]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[28.17142868 29.21904755]
[29.74285698 22.82857132]
[30.37142944 27.43809509]
[22.7238102  30.58095169]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
[22.56666565 31.57619095]
[28.59047699 31.41904831]
[31.62857056 23.35238075]
[30.31904793 31.94285583]
[31.7857132  23.19523811]
[31.62857056 29.27142715]
