<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 30.31904793]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.7238102  23.45714188]
[24.55714226 22.56666565]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.67142868 23.03809547]
[24.55714226 22.56666565]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.7238102  23.45714188]
[24.55714226 22.56666565]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
[21.88571358 23.40476227]
[22.7238102  23.45714188]
[24.55714226 22.56666565]
[22.67142868 23.03809547]
[23.98095322 22.25238037]
[22.88095284 22.56666565]
