<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.38095284]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.72857094 30.94762039]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[26.12857056 31.83809662]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[29.74285698 23.40476227]
[29.06190491 27.28095245]
[21.83333397 30.16190338]
[31.10476303 29.69047546]
[21.72857094 30.94762039]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.72857094 30.94762039]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[26.12857056 31.83809662]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[29.74285698 23.40476227]
[29.06190491 27.28095245]
[21.83333397 30.16190338]
[31.10476303 29.69047546]
[21.72857094 30.94762039]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[28.53809547 32.93809509]
[31.62857056 24.19047546]
[31.10476303 29.69047546]
[21.72857094 30.94762039]
[26.86190414 33.20000076]
[31.73333359 24.55714226]
[26.12857056 31.83809662]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[31.62857056 24.19047546]
[28.01428604 29.53333282]
[29.74285698 23.40476227]
[26.60000038 27.59523773]
[27.64761925 23.24761963]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[26.60000038 27.59523773]
[27.64761925 23.24761963]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[26.60000038 27.59523773]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[28.32857132 27.33333397]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.14761925 29.74285698]
[26.44285774 31.62857056]
[31.         24.50476074]
[25.76190567 30.94762039]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[31.26190567 24.29523849]
[27.33333397 29.27142715]
[29.8476181  23.66666603]
[26.60000038 27.59523773]
[27.64761925 23.24761963]
[28.32857132 27.33333397]
[22.20000076 29.27142715]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[26.44285774 31.62857056]
[31.         24.50476074]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
[22.30476189 30.37142944]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[27.8571434  31.52380943]
[31.26190567 24.29523849]
[29.74285698 29.21904755]
