<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.75238037]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[29.27142715 29.69047546]
[29.32381058 22.7238102 ]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[29.27142715 29.69047546]
[29.32381058 22.7238102 ]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[28.17142868 30.47619057]
[30.31904793 23.29999924]
[29.27142715 29.69047546]
[29.32381058 22.7238102 ]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[29.27142715 29.69047546]
[29.32381058 22.7238102 ]
[29.79523849 27.59523773]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[29.8476181  22.88095284]
[31.05237961 27.33333397]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[29.95238113 28.6428566 ]
[23.1428566  31.62857056]
[29.95238113 28.6428566 ]
[22.56666565 30.73809433]
[29.00952339 29.63809586]
[30.31904793 23.29999924]
[30.94762039 28.53809547]
[23.1428566  31.62857056]
[29.27142715 29.69047546]
[29.8476181  22.88095284]
[30.94762039 28.53809547]
[23.35238075 30.73809433]
[31.05237961 27.33333397]
