<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.85238075]
[30.94762039 22.3571434 ]
[28.85238075 27.75238037]
[23.66666603 28.90476227]
[27.59523773 28.01428604]
[30.94762039 22.3571434 ]
[28.85238075 27.75238037]
[23.66666603 28.90476227]
[27.59523773 28.01428604]
[30.94762039 22.3571434 ]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.85238075 27.75238037]
[23.66666603 28.90476227]
[27.59523773 28.01428604]
[30.94762039 22.3571434 ]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.85238075 27.75238037]
[23.66666603 28.90476227]
[27.17618942 29.11428452]
[30.94762039 22.3571434 ]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[27.17618942 29.11428452]
[30.94762039 22.3571434 ]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.85238075 27.75238037]
[23.66666603 28.90476227]
[27.59523773 28.01428604]
[30.94762039 22.3571434 ]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[29.11428452 27.12380981]
[23.77142906 28.69523811]
[28.38095284 29.27142715]
[31.41904831 22.40952301]
[27.22857094 25.18571472]
[23.45714188 26.44285774]
[26.91428566 26.54761887]
[23.35238075 26.60000038]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[26.91428566 26.54761887]
[23.35238075 26.60000038]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[26.91428566 26.54761887]
[23.1428566  26.39047623]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[26.91428566 26.54761887]
[22.67142868 26.54761887]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[26.91428566 26.54761887]
[22.56666565 26.2857132 ]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[26.23333359 26.75714302]
[28.01428604 21.83333397]
[25.97142792 26.44285774]
[28.01428604 21.83333397]
[25.97142792 26.44285774]
[28.59047699 21.72857094]
[26.07619095 25.5       ]
[22.88095284 26.75714302]
[25.97142792 26.44285774]
[28.01428604 21.83333397]
[25.97142792 26.44285774]
[28.59047699 21.72857094]
[26.07619095 25.5       ]
[22.88095284 26.75714302]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.67142868 26.54761887]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.88095284 26.75714302]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.88095284 26.75714302]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.67142868 26.54761887]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.88095284 26.75714302]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.67142868 26.54761887]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.67142868 26.54761887]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[25.55238152 26.39047623]
[26.23333359 22.20000076]
[24.29523849 25.34285736]
[26.23333359 22.20000076]
[24.29523849 25.34285736]
[26.23333359 22.20000076]
[24.29523849 25.34285736]
[26.23333359 22.20000076]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.29523849 25.34285736]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[26.60000038 21.99047661]
[24.13809586 25.02857208]
[25.86666679 21.72857094]
[24.13809586 25.02857208]
[25.86666679 21.72857094]
[24.13809586 25.02857208]
[25.86666679 21.72857094]
[24.13809586 25.02857208]
[25.86666679 21.72857094]
[24.03333282 24.55714226]
[25.86666679 21.72857094]
[25.91904831 24.97619057]
[22.88095284 26.75714302]
[25.97142792 26.44285774]
[26.23333359 22.20000076]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[25.97142792 26.44285774]
[26.60000038 21.99047661]
[26.07619095 25.5       ]
[22.67142868 26.54761887]
[25.55238152 26.39047623]
[24.39999962 21.41428566]
[23.50952339 23.66666603]
[24.39999962 21.41428566]
[23.50952339 23.66666603]
[24.39999962 21.41428566]
[23.50952339 23.66666603]
[24.39999962 21.41428566]
[23.50952339 23.66666603]
[24.39999962 21.41428566]
[23.50952339 23.66666603]
[24.39999962 22.20000076]
[23.50952339 23.66666603]
[24.39999962 22.20000076]
[23.50952339 23.66666603]
[24.39999962 22.20000076]
[23.50952339 23.66666603]
[24.39999962 22.20000076]
[23.50952339 23.66666603]
[24.39999962 22.20000076]
[23.50952339 23.66666603]
[24.39999962 22.20000076]
[23.50952339 23.66666603]
[23.61428642 22.14761925]
[23.50952339 23.66666603]
[23.61428642 22.14761925]
[22.98571396 23.09047699]
[23.61428642 22.14761925]
[22.98571396 23.09047699]
[23.61428642 22.14761925]
[22.98571396 23.09047699]
[23.61428642 22.14761925]
[22.3571434  23.19523811]
[23.29999924 22.7238102 ]
[22.3571434  23.19523811]
[23.29999924 22.7238102 ]
[22.3571434  23.19523811]
[23.29999924 22.7238102 ]
[22.3571434  23.19523811]
[22.67142868 22.25238037]
[22.09523773 22.51428604]
[22.67142868 22.25238037]
[21.99047661 22.67142868]
[22.7238102  22.20000076]
[21.99047661 22.67142868]
[22.7238102  22.20000076]
[21.99047661 22.67142868]
[22.30476189 21.83333397]
[21.99047661 22.67142868]
[21.93809509 21.30952454]
[21.88571358 21.93809509]
[21.78095245 21.46666718]
[21.88571358 21.93809509]
[21.67619133 21.67619133]
[21.88571358 21.93809509]
[21.67619133 21.67619133]
[21.88571358 21.93809509]
[21.67619133 21.67619133]
[21.88571358 21.93809509]
[21.67619133 21.67619133]
