<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.46190453 26.75714302]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[25.65714264 28.01428604]
[29.63809586 21.30952454]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[26.07619095 26.86190414]
[27.22857094 21.1523819 ]
[27.64761925 25.13333321]
[22.7761898  28.22380829]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
[22.56666565 27.64761925]
[26.12857056 29.37619019]
[28.79999924 21.62380981]
[27.38571358 29.21904755]
[29.63809586 21.30952454]
[28.6428566  26.54761887]
