<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 28.06666565]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[26.75714302 26.18095207]
[22.56666565 27.38571358]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.3571434  28.17142868]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[25.97142792 29.53333282]
[30.2142868 23.1428566]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[27.43809509 28.32857132]
[28.95714188 22.61904716]
[28.43333435 26.12857056]
[22.56666565 27.38571358]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
[22.40952301 29.32381058]
[26.33809471 31.10476303]
[30.73809433 23.71904755]
[28.17142868 30.68571472]
[30.2142868 23.1428566]
[29.95238113 28.17142868]
