<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 30.16190338]
[26.12857056 31.7857132 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[33.40952301 28.74761963]
[25.08095169 31.89047623]
[33.25238037 28.38095284]
[24.87142944 30.94762039]
[30.89523697 32.04761887]
[29.53333282 23.35238075]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[25.81428528 30.42380905]
[32.99047852 26.96666718]
[26.12857056 31.7857132 ]
[33.40952301 28.74761963]
[25.08095169 31.89047623]
[33.25238037 28.38095284]
[25.08095169 31.89047623]
[33.25238037 28.38095284]
[24.87142944 30.94762039]
[30.89523697 32.04761887]
[29.53333282 23.35238075]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[30.2142868  27.80476189]
[25.81428528 30.42380905]
[32.51904678 29.27142715]
[26.12857056 31.7857132 ]
[31.57619095 31.83809662]
[29.11428452 23.1428566 ]
[30.2142868  27.80476189]
[25.81428528 30.42380905]
[32.99047852 26.96666718]
[26.12857056 31.7857132 ]
[33.40952301 28.74761963]
[25.08095169 31.89047623]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[27.54285812 22.93333435]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[27.54285812 22.93333435]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.23809433 28.79999924]
[31.10476303 26.49523926]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.3476181  29.79523849]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[31.10476303 26.49523926]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.23809433 28.79999924]
[31.10476303 26.49523926]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.3476181  29.79523849]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[29.27142715 27.12380981]
[25.23809433 28.79999924]
[31.10476303 26.49523926]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[30.63333321 27.54285812]
[24.13809586 28.6428566 ]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.21904755 30.42380905]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[30.94762039 28.59047699]
[25.39523697 29.79523849]
[31.10476303 26.49523926]
[25.39523697 29.79523849]
[31.05237961 27.96190453]
[24.3476181  29.79523849]
[30.63333321 27.54285812]
[24.3476181  29.79523849]
[29.21904755 30.42380905]
[28.6428566  23.29999924]
[29.89999962 30.52857208]
[28.38095284 23.09047699]
[28.01428604 26.54761887]
[24.39999962 26.70476151]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[27.28095245 27.80476189]
[25.81428528 22.7238102 ]
[26.91428566 25.55238152]
[24.39999962 26.70476151]
[27.70000076 25.29047585]
[24.50476074 27.43809509]
[27.59523773 26.23333359]
[23.71904755 27.22857094]
[27.59523773 26.23333359]
[23.71904755 27.22857094]
[27.28095245 26.23333359]
[23.50952339 26.39047623]
[26.75714302 27.90952301]
[26.02380943 23.09047699]
[27.28095245 27.80476189]
[25.81428528 22.7238102 ]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[27.28095245 27.80476189]
[25.60476303 22.61904716]
[26.91428566 25.55238152]
[24.39999962 26.70476151]
[27.70000076 25.29047585]
[24.50476074 27.43809509]
[27.70000076 25.29047585]
[24.50476074 27.43809509]
[27.59523773 26.23333359]
[23.71904755 27.22857094]
[27.28095245 26.23333359]
[23.50952339 26.39047623]
[27.28095245 26.23333359]
[23.50952339 26.39047623]
[26.75714302 27.90952301]
[26.02380943 23.09047699]
[26.75714302 27.90952301]
[26.02380943 23.09047699]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[27.28095245 27.80476189]
[25.81428528 22.7238102 ]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[27.28095245 27.80476189]
[25.81428528 22.7238102 ]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[27.28095245 27.80476189]
[25.60476303 22.61904716]
[26.91428566 25.55238152]
[24.39999962 26.70476151]
[28.01428604 26.54761887]
[24.50476074 27.43809509]
[27.70000076 25.29047585]
[24.50476074 27.43809509]
[27.59523773 26.23333359]
[23.71904755 27.22857094]
[27.28095245 26.23333359]
[23.50952339 26.39047623]
[26.75714302 27.90952301]
[26.02380943 23.09047699]
[27.28095245 27.80476189]
[25.81428528 22.7238102 ]
[28.01428604 26.54761887]
[24.39999962 26.70476151]
