<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.11428452]
[29.8476181  26.80952454]
[24.45238113 30.2142868 ]
[31.94285583 25.13333321]
[25.08095169 31.        ]
[31.41904831 26.70476151]
[24.08571434 30.79047585]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[28.22380829 21.83333397]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[28.22380829 21.83333397]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[23.61428642 29.32381058]
[30.10952377 25.34285736]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.45714188 29.48095322]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.10952377 25.34285736]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[23.61428642 29.32381058]
[30.10952377 25.34285736]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.45714188 29.48095322]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[28.27619171 26.70476151]
[23.61428642 29.32381058]
[30.10952377 25.34285736]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[28.38095284 26.02380943]
[23.35238075 28.17142868]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[27.38571358 29.58571434]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[30.26666641 27.75238037]
[24.29523849 29.74285698]
[30.10952377 25.34285736]
[24.29523849 29.74285698]
[29.32381058 26.6523819 ]
[23.45714188 29.48095322]
[28.38095284 26.02380943]
[23.45714188 29.48095322]
[27.38571358 29.58571434]
[29.11428452 21.88571358]
[28.74761963 30.10952377]
[29.27142715 21.88571358]
[27.38571358 25.23809433]
[23.1428566  26.70476151]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[26.23333359 26.49523926]
[26.44285774 21.51904678]
[26.39047623 24.81904793]
[23.1428566  26.70476151]
[27.12380981 24.13809586]
[23.56190491 26.75714302]
[26.39047623 24.97619057]
[22.98571396 26.54761887]
[26.39047623 24.97619057]
[22.98571396 26.54761887]
[25.55238152 24.87142944]
[23.03809547 25.81428528]
[25.23809433 26.39047623]
[26.12857056 21.67619133]
[26.23333359 26.49523926]
[26.44285774 21.51904678]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[26.23333359 26.49523926]
[26.07619095 21.51904678]
[26.39047623 24.81904793]
[23.1428566  26.70476151]
[27.12380981 24.13809586]
[23.56190491 26.75714302]
[27.12380981 24.13809586]
[23.56190491 26.75714302]
[26.39047623 24.97619057]
[22.98571396 26.54761887]
[25.55238152 24.87142944]
[23.03809547 25.81428528]
[25.55238152 24.87142944]
[23.03809547 25.81428528]
[25.23809433 26.39047623]
[26.12857056 21.67619133]
[25.23809433 26.39047623]
[26.12857056 21.67619133]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[26.23333359 26.49523926]
[26.44285774 21.51904678]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[26.23333359 26.49523926]
[26.44285774 21.51904678]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[26.23333359 26.49523926]
[26.07619095 21.51904678]
[26.39047623 24.81904793]
[23.1428566  26.70476151]
[27.38571358 25.23809433]
[23.56190491 26.75714302]
[27.12380981 24.13809586]
[23.56190491 26.75714302]
[26.39047623 24.97619057]
[22.98571396 26.54761887]
[25.55238152 24.87142944]
[23.03809547 25.81428528]
[25.23809433 26.39047623]
[26.12857056 21.67619133]
[26.23333359 26.49523926]
[26.44285774 21.51904678]
[27.38571358 25.23809433]
[23.1428566  26.70476151]
