<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.59047699]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[28.59047699 29.4285717 ]
[28.90476227 24.60952377]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[28.59047699 29.4285717 ]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[30.26666641 28.95714188]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[22.7761898  31.68095207]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[27.90952301 31.68095207]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[31.7857132 24.7142868]
[28.90476227 30.84285736]
[30.94762039 24.45238113]
[28.59047699 29.4285717 ]
[28.90476227 24.60952377]
[30.26666641 28.95714188]
[23.56190491 31.57619095]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[28.11904716 32.25714111]
[31.52380943 25.08095169]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
[23.19523811 32.62380981]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[29.95238113 32.25714111]
[31.7857132 24.7142868]
[31.36666679 30.52857208]
