<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.22857094]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[29.27142715 27.49047661]
[22.7238102  27.01904678]
[27.70000076 27.38571358]
[22.40952301 25.70952415]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[26.70476151 28.43333435]
[30.26666641 23.45714188]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.10952377 23.19523811]
[29.95238113 28.17142868]
[22.88095284 28.11904716]
[28.22380829 28.85238075]
[30.26666641 23.45714188]
[29.95238113 28.17142868]
[22.7238102  27.01904678]
[26.70476151 28.43333435]
