<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.69047546]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[29.4285717  30.52857208]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[29.4285717  30.52857208]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[29.4285717  30.52857208]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[28.53809547 30.84285736]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[29.53333282 30.84285736]
[30.52857208 24.66190529]
[30.73809433 29.48095322]
[24.87142944 30.73809433]
[30.31904793 30.2142868 ]
[24.3476181  30.26666641]
[29.4285717  30.52857208]
[30.73809433 24.97619057]
[29.53333282 30.84285736]
