<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.38095284]
[30.05714417 23.98095322]
[30.42380905 30.42380905]
[24.39999962 29.27142715]
[27.28095245 30.00476074]
[30.05714417 23.98095322]
[27.28095245 30.00476074]
[29.27142715 24.87142944]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.85238075 28.43333435]
[24.39999962 29.06190491]
[28.48571396 29.79523849]
[29.27142715 24.87142944]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.85238075 28.43333435]
[24.39999962 29.06190491]
[27.28095245 30.00476074]
[29.27142715 24.87142944]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.85238075 28.43333435]
[24.39999962 29.06190491]
[27.28095245 30.00476074]
[29.27142715 24.87142944]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.85238075 28.43333435]
[24.39999962 29.06190491]
[27.28095245 30.00476074]
[29.27142715 24.87142944]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[28.48571396 29.79523849]
[29.27142715 24.60952377]
[27.22857094 27.17618942]
[23.98095322 27.54285812]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[27.22857094 27.17618942]
[23.98095322 27.54285812]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[27.22857094 27.17618942]
[23.87619019 27.54285812]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[27.22857094 27.17618942]
[23.87619019 27.54285812]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[27.90952301 24.39999962]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[26.96666718 28.01428604]
[28.06666565 24.08571434]
[27.22857094 27.17618942]
[23.87619019 27.54285812]
[26.18095207 28.32857132]
[27.90952301 24.39999962]
[24.76666641 27.43809509]
[27.90952301 24.39999962]
[24.76666641 27.43809509]
[27.90952301 24.39999962]
[24.76666641 27.43809509]
[27.90952301 24.39999962]
[24.76666641 27.43809509]
[27.90952301 24.39999962]
[24.76666641 27.43809509]
[27.90952301 24.39999962]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[27.33333397 25.18571472]
[24.76666641 27.43809509]
[26.12857056 24.87142944]
[24.76666641 27.43809509]
[26.12857056 24.87142944]
[24.76666641 27.43809509]
[26.12857056 24.87142944]
[24.29523849 25.97142792]
[26.12857056 24.87142944]
[24.29523849 25.97142792]
[26.12857056 24.87142944]
[23.40476227 25.5       ]
[25.97142792 25.76190567]
[23.40476227 25.5       ]
[25.97142792 25.76190567]
[23.40476227 25.5       ]
[25.97142792 25.76190567]
[23.40476227 25.5       ]
[25.02857208 24.08571434]
[23.09047699 24.3476181 ]
[25.02857208 24.08571434]
[22.88095284 24.03333282]
[24.45238113 23.87619019]
[22.88095284 24.03333282]
[24.45238113 23.87619019]
[22.88095284 24.03333282]
[23.71904755 23.61428642]
[22.88095284 24.03333282]
[23.71904755 23.61428642]
[22.88095284 24.03333282]
[22.88095284 22.7238102 ]
[22.61904716 23.19523811]
[22.88095284 22.7238102 ]
[22.61904716 23.19523811]
[22.67142868 22.7761898 ]
[23.1428566  22.61904716]
[22.67142868 22.7761898 ]
[22.82857132 22.40952301]
[22.67142868 22.7761898 ]
[22.56666565 22.30476189]
[22.67142868 22.7761898 ]
[22.3571434  22.40952301]
[22.56666565 22.20000076]
[22.3571434  22.40952301]
