<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.82381058 27.54285812]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[30.16190338 28.59047699]
[21.99047661 30.31904793]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[29.95238113 29.4285717 ]
[21.99047661 30.31904793]
[27.28095245 29.58571434]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[29.95238113 29.4285717 ]
[21.99047661 30.31904793]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[29.95238113 29.4285717 ]
[21.99047661 30.31904793]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[30.16190338 28.59047699]
[21.99047661 30.31904793]
[26.12857056 30.10952377]
[29.74285698 23.66666603]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[30.16190338 28.59047699]
[22.3571434  30.47619057]
[28.43333435 30.68571472]
[29.58571434 23.45714188]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.43333435 30.68571472]
[29.74285698 23.66666603]
[28.59047699 27.90952301]
[21.88571358 28.90476227]
[26.12857056 30.10952377]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[26.07619095 28.43333435]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[26.07619095 28.43333435]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[26.07619095 28.43333435]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[25.23809433 29.06190491]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[26.96666718 29.27142715]
[28.38095284 23.09047699]
[28.59047699 27.90952301]
[22.20000076 29.27142715]
[28.11904716 28.01428604]
[21.88571358 28.90476227]
[26.07619095 28.43333435]
[28.06666565 23.29999924]
[26.96666718 29.27142715]
