<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.11428452]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[29.69047546 26.75714302]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[21.99047661 30.63333321]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[26.33809471 30.16190338]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[31.47142792 23.19523811]
[27.8571434  29.00952339]
[28.79999924 22.88095284]
[27.12380981 27.22857094]
[26.18095207 22.88095284]
[29.69047546 26.75714302]
[22.56666565 30.84285736]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[27.17618942 30.52857208]
[30.63333321 23.56190491]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
[22.46190453 31.41904831]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[29.06190491 31.26190567]
[31.47142792 23.19523811]
[31.36666679 28.6428566 ]
