<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 26.23333359]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[29.53333282 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 28.48571396]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[29.53333282 28.53809547]
[22.20000076 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[29.53333282 28.53809547]
[22.20000076 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[30.10952377 27.33333397]
[22.20000076 29.8476181 ]
[26.6523819  29.11428452]
[29.95238113 23.19523811]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[30.10952377 27.33333397]
[22.04285812 29.8476181 ]
[28.32857132 29.89999962]
[29.74285698 22.93333435]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.32857132 29.89999962]
[29.95238113 23.19523811]
[28.48571396 26.91428566]
[22.04285812 28.48571396]
[26.6523819  29.11428452]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[26.6523819  27.43809509]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[26.6523819  27.43809509]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[26.6523819  27.43809509]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[25.81428528 27.8571434 ]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[27.01904678 28.43333435]
[28.85238075 22.82857132]
[28.48571396 26.91428566]
[21.88571358 28.59047699]
[28.17142868 27.28095245]
[22.04285812 28.48571396]
[26.6523819  27.43809509]
[28.90476227 23.09047699]
[27.01904678 28.43333435]
