<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.11428452]
[30.58095169 27.22857094]
[23.87619019 29.37619019]
[29.32381058 30.52857208]
[31.10476303 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.90952301 27.28095245]
[23.09047699 28.11904716]
[26.54761887 27.54285812]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.90952301 27.28095245]
[23.09047699 28.11904716]
[26.54761887 27.54285812]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.90952301 27.28095245]
[23.09047699 28.11904716]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[28.11904716 26.2857132 ]
[23.09047699 28.11904716]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.90952301 27.28095245]
[23.09047699 28.11904716]
[26.54761887 27.54285812]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.90952301 27.28095245]
[23.09047699 28.11904716]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.06666565 22.7761898 ]
[28.11904716 26.2857132 ]
[23.09047699 28.11904716]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[27.17618942 28.38095284]
[28.22380829 22.56666565]
[28.11904716 26.2857132 ]
[23.19523811 27.90952301]
[25.97142792 28.11904716]
[28.06666565 22.7761898 ]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[25.44761848 24.66190529]
[22.67142868 25.34285736]
[24.08571434 25.34285736]
[25.08095169 22.20000076]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[25.44761848 24.66190529]
[22.67142868 25.34285736]
[24.08571434 25.34285736]
[25.08095169 22.20000076]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.08095169 22.20000076]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.08571434 25.34285736]
[25.08095169 22.20000076]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[25.44761848 24.66190529]
[22.67142868 25.34285736]
[24.08571434 25.34285736]
[25.08095169 22.20000076]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[25.44761848 24.66190529]
[22.67142868 25.34285736]
[24.60952377 25.02857208]
[25.08095169 22.20000076]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.87142944 25.23809433]
[25.18571472 22.09523773]
[25.34285736 24.03333282]
[22.7238102  24.97619057]
[24.08571434 25.34285736]
[25.08095169 22.20000076]
