<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.53809547]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.30476189 32.04761887]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.82857132 33.3571434 ]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.30476189 32.04761887]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[27.17618942 31.52380943]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[31.15714264 22.7761898 ]
[30.52857208 28.17142868]
[23.19523811 31.68095207]
[32.25714111 30.84285736]
[22.30476189 32.04761887]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.30476189 32.04761887]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[27.17618942 31.52380943]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[31.15714264 22.7761898 ]
[30.52857208 28.17142868]
[23.19523811 31.68095207]
[32.25714111 30.84285736]
[22.30476189 32.04761887]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[29.27142715 32.62380981]
[32.36190414 23.35238075]
[32.25714111 30.84285736]
[22.30476189 32.04761887]
[27.54285812 33.09523773]
[33.40952301 23.82381058]
[27.17618942 31.52380943]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[32.36190414 23.35238075]
[29.74285698 30.89523697]
[31.15714264 22.7761898 ]
[28.32857132 28.27619171]
[22.88095284 30.10952377]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[28.32857132 28.27619171]
[22.88095284 30.10952377]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.09523773 30.47619057]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[26.23333359 30.79047585]
[30.52857208 23.61428642]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[28.53809547 30.26666641]
[29.89999962 23.03809547]
[29.63809586 27.75238037]
[22.88095284 30.10952377]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
[22.46190453 31.41904831]
[26.60000038 31.7857132 ]
[31.26190567 24.13809586]
[28.11904716 31.26190567]
[30.52857208 23.61428642]
[30.52857208 29.79523849]
