<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.22857094]
[21.78095245 23.35238075]
[22.7761898  22.98571396]
[23.03809547 22.04285812]
[22.7761898  22.98571396]
[23.03809547 22.04285812]
[22.51428604 23.03809547]
[23.09047699 22.56666565]
[22.51428604 23.03809547]
[23.09047699 22.56666565]
[22.51428604 23.03809547]
[22.82857132 22.67142868]
[22.25238037 22.7761898 ]
[22.82857132 22.67142868]
[22.25238037 22.7761898 ]
[22.51428604 22.46190453]
[22.09523773 22.7238102 ]
[22.30476189 22.46190453]
[22.30476189 21.88571358]
[22.09523773 22.56666565]
[21.93809509 22.14761925]
[22.09523773 21.20476151]
[21.93809509 22.14761925]
[22.09523773 21.20476151]
[21.83333397 22.20000076]
[22.09523773 21.20476151]
[21.83333397 22.20000076]
[22.14761925 21.51904678]
[21.72857094 22.04285812]
[22.14761925 21.51904678]
[21.62380981 22.04285812]
[21.99047661 21.83333397]
[21.93809509 22.56666565]
[21.99047661 21.83333397]
[21.93809509 22.56666565]
[22.3571434  22.14761925]
[21.72857094 22.51428604]
[22.3571434  22.14761925]
[21.72857094 22.51428604]
[22.30476189 22.46190453]
[22.46190453 21.41428566]
[22.30476189 22.46190453]
[22.46190453 21.41428566]
[22.30476189 22.46190453]
[22.46190453 21.41428566]
[23.71904755 22.7238102 ]
[22.09523773 22.7238102 ]
[23.71904755 22.7238102 ]
[22.09523773 22.7238102 ]
[23.71904755 22.7238102 ]
[22.09523773 22.7238102 ]
[22.30476189 22.46190453]
[22.46190453 21.41428566]
[23.71904755 22.7238102 ]
[21.93809509 22.51428604]
[23.29999924 22.88095284]
[21.93809509 22.51428604]
[22.20000076 22.56666565]
[22.46190453 21.41428566]
[23.29999924 22.88095284]
[21.93809509 22.51428604]
[23.29999924 22.88095284]
[21.93809509 22.51428604]
[22.20000076 22.56666565]
[22.51428604 21.72857094]
[23.29999924 22.88095284]
[21.93809509 22.51428604]
[22.20000076 22.56666565]
[22.09523773 21.51904678]
[22.7761898  22.30476189]
[21.88571358 22.04285812]
[21.83333397 21.93809509]
[22.09523773 21.51904678]
[22.51428604 22.20000076]
[21.88571358 22.04285812]
[21.83333397 21.93809509]
[22.09523773 21.51904678]
[22.51428604 22.20000076]
[21.62380981 22.09523773]
[21.83333397 21.93809509]
[22.09523773 21.51904678]
[22.51428604 22.20000076]
[21.41428566 21.99047661]
[21.83333397 21.99047661]
[22.04285812 21.88571358]
[21.83333397 21.99047661]
[22.04285812 21.88571358]
[21.83333397 21.99047661]
[22.04285812 21.88571358]
[22.3571434  22.14761925]
[21.62380981 22.09523773]
[21.83333397 21.99047661]
[22.04285812 21.88571358]
[21.83333397 21.99047661]
[22.04285812 21.88571358]
[21.83333397 21.99047661]
[22.04285812 21.88571358]
[21.67619133 22.04285812]
[22.04285812 21.88571358]
[21.67619133 22.04285812]
[22.04285812 21.88571358]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.67619133 22.04285812]
[21.99047661 21.99047661]
[21.5714283  21.93809509]
[21.93809509 22.04285812]
