<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.96190453]
[30.16190338 28.06666565]
[22.82857132 28.69523811]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[23.19523811 30.52857208]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[22.82857132 28.69523811]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[25.97142792 29.00952339]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[28.01428604 23.03809547]
[28.6428566  25.70952415]
[23.35238075 29.06190491]
[30.16190338 28.06666565]
[22.82857132 28.69523811]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[22.82857132 28.69523811]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[25.97142792 29.00952339]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[28.01428604 23.03809547]
[28.6428566  25.70952415]
[23.35238075 29.06190491]
[30.16190338 28.06666565]
[22.82857132 28.69523811]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[28.48571396 31.05237961]
[30.68571472 23.50952339]
[30.16190338 28.06666565]
[22.82857132 28.69523811]
[26.44285774 31.        ]
[30.31904793 24.13809586]
[25.97142792 29.00952339]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[30.68571472 23.50952339]
[27.28095245 27.59523773]
[28.01428604 23.03809547]
[26.54761887 25.97142792]
[23.1428566  28.32857132]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[26.54761887 25.97142792]
[23.1428566  28.32857132]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[22.7761898  28.06666565]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[25.86666679 28.74761963]
[29.69047546 23.45714188]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[27.01904678 27.75238037]
[28.22380829 22.98571396]
[28.43333435 25.5       ]
[23.1428566  28.32857132]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
[23.03809547 29.4285717 ]
[26.39047623 29.27142715]
[29.37619019 24.08571434]
[28.06666565 29.53333282]
[29.69047546 23.45714188]
[29.63809586 27.49047661]
