<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.38095284]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[26.33809471 26.86190414]
[26.2857132  22.30476189]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[26.33809471 26.86190414]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[28.79999924 26.49523926]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.46190453 29.69047546]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[26.18095207 29.58571434]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[29.69047546 23.1428566 ]
[27.59523773 28.95714188]
[28.38095284 22.88095284]
[26.33809471 26.86190414]
[26.2857132  22.30476189]
[28.79999924 26.49523926]
[22.61904716 29.16666794]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[26.86190414 30.26666641]
[29.95238113 23.98095322]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
[22.7761898  30.31904793]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[28.48571396 29.95238113]
[29.69047546 23.1428566 ]
[30.79047585 28.59047699]
