<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.43809509]
[30.73809433 22.09523773]
[29.00952339 26.70476151]
[23.29999924 29.32381058]
[27.90952301 28.06666565]
[30.73809433 22.09523773]
[29.00952339 26.70476151]
[23.29999924 29.32381058]
[27.90952301 28.06666565]
[30.73809433 22.09523773]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[29.00952339 26.70476151]
[23.29999924 29.32381058]
[27.90952301 28.06666565]
[30.73809433 22.09523773]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[29.00952339 26.70476151]
[23.29999924 29.32381058]
[26.60000038 29.16666794]
[30.73809433 22.09523773]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[26.60000038 29.16666794]
[30.73809433 22.09523773]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[29.00952339 26.70476151]
[23.29999924 29.32381058]
[27.90952301 28.06666565]
[30.73809433 22.09523773]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[29.37619019 25.5       ]
[23.50952339 28.6428566 ]
[28.06666565 28.95714188]
[31.05237961 21.88571358]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[26.18095207 25.39523697]
[22.56666565 26.75714302]
[25.65714264 26.18095207]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[26.18095207 25.39523697]
[22.56666565 26.75714302]
[25.65714264 26.18095207]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[26.18095207 25.39523697]
[22.56666565 26.75714302]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[26.44285774 24.19047546]
[22.56666565 26.75714302]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[26.18095207 25.39523697]
[22.56666565 26.75714302]
[25.65714264 26.18095207]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[26.18095207 25.39523697]
[22.56666565 26.75714302]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[27.28095245 21.88571358]
[26.44285774 24.19047546]
[22.56666565 26.75714302]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[25.70952415 26.18095207]
[26.86190414 21.72857094]
[26.44285774 24.19047546]
[22.67142868 26.12857056]
[24.7142868 26.6523819]
[27.28095245 21.88571358]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[24.19047546 24.08571434]
[22.09523773 24.50476074]
[22.98571396 24.60952377]
[24.7142868  21.83333397]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[24.19047546 24.08571434]
[22.09523773 24.50476074]
[22.98571396 24.60952377]
[24.7142868  21.83333397]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.7142868  21.83333397]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[22.98571396 24.60952377]
[24.7142868  21.83333397]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[24.19047546 24.08571434]
[22.09523773 24.50476074]
[22.98571396 24.60952377]
[24.7142868  21.83333397]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[24.19047546 24.08571434]
[22.09523773 24.50476074]
[23.66666603 24.66190529]
[24.7142868  21.83333397]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[23.71904755 24.08571434]
[24.19047546 21.67619133]
[23.9285717  23.09047699]
[22.14761925 24.08571434]
[22.98571396 24.60952377]
[24.7142868  21.83333397]
