<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.43809509]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[28.22380829 26.54761887]
[23.1428566  28.22380829]
[27.12380981 28.06666565]
[29.21904755 22.40952301]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[28.43333435 26.33809471]
[23.19523811 27.8571434 ]
[27.64761925 28.22380829]
[29.06190491 21.67619133]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[26.07619095 25.08095169]
[22.82857132 26.18095207]
[25.70952415 26.2857132 ]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[26.07619095 25.08095169]
[22.82857132 26.18095207]
[25.70952415 26.2857132 ]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[26.07619095 25.08095169]
[22.82857132 26.18095207]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 25.18571472]
[22.82857132 26.18095207]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[26.07619095 25.08095169]
[22.82857132 26.18095207]
[25.70952415 26.2857132 ]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[26.07619095 25.08095169]
[22.82857132 26.18095207]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.49523926 22.14761925]
[25.65714264 25.18571472]
[22.82857132 26.18095207]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.65714264 26.2857132 ]
[26.12857056 21.41428566]
[25.65714264 25.18571472]
[22.7238102  25.81428528]
[25.08095169 27.01904678]
[26.49523926 22.14761925]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.55714226 23.66666603]
[22.56666565 24.24285698]
[23.98095322 24.97619057]
[24.66190529 21.83333397]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.55714226 23.66666603]
[22.56666565 24.24285698]
[23.98095322 24.97619057]
[24.66190529 21.83333397]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.66190529 21.83333397]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[23.98095322 24.97619057]
[24.66190529 21.83333397]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.55714226 23.66666603]
[22.56666565 24.24285698]
[23.98095322 24.97619057]
[24.66190529 21.83333397]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.55714226 23.66666603]
[22.56666565 24.24285698]
[24.24285698 24.55714226]
[24.66190529 21.83333397]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[24.39999962 24.50476074]
[24.60952377 21.20476151]
[24.39999962 23.87619019]
[22.46190453 24.13809586]
[23.98095322 24.97619057]
[24.66190529 21.83333397]
