<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.63809586]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[27.8571434 29.8476181]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[29.53333282 29.4285717 ]
[22.82857132 30.58095169]
[26.54761887 30.37142944]
[29.95238113 24.19047546]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[27.90952301 30.10952377]
[29.74285698 23.82381058]
[29.00952339 28.06666565]
[22.82857132 31.10476303]
[25.70952415 27.43809509]
[27.59523773 23.29999924]
[26.33809471 26.02380943]
[22.40952301 28.06666565]
[25.70952415 27.43809509]
[27.75238037 23.61428642]
[26.33809471 26.02380943]
[22.40952301 28.06666565]
[24.66190529 27.70000076]
[27.75238037 23.61428642]
[25.70952415 27.43809509]
[27.59523773 23.29999924]
[26.33809471 26.02380943]
[22.40952301 28.06666565]
[25.70952415 27.43809509]
[27.59523773 23.29999924]
[26.33809471 26.02380943]
[22.40952301 28.06666565]
[25.70952415 27.43809509]
[27.59523773 23.29999924]
