<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.54285812]
[25.97142792 21.30952454]
[28.22380829 25.23809433]
[22.3571434  28.95714188]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[26.07619095 28.6428566 ]
[29.32381058 21.36190414]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
[22.14761925 29.74285698]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[27.54285812 28.79999924]
[28.43333435 21.30952454]
[29.8476181  27.01904678]
