<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.49047661]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[30.10952377 28.59047699]
[23.82381058 29.63809586]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[30.00476074 29.32381058]
[23.82381058 29.63809586]
[28.85238075 29.48095322]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[30.00476074 29.32381058]
[23.82381058 29.63809586]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[30.00476074 29.32381058]
[23.82381058 29.63809586]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[30.10952377 28.59047699]
[23.82381058 29.63809586]
[27.96190453 29.79523849]
[29.89999962 24.66190529]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[30.10952377 28.59047699]
[24.08571434 30.05714417]
[28.74761963 30.00476074]
[30.31904793 24.24285698]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.74761963 30.00476074]
[29.89999962 24.66190529]
[28.48571396 27.59523773]
[23.40476227 28.06666565]
[27.96190453 29.79523849]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[27.64761925 28.22380829]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[27.64761925 28.22380829]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[27.64761925 28.22380829]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[26.96666718 28.48571396]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[27.22857094 28.38095284]
[28.48571396 23.77142906]
[28.48571396 27.59523773]
[23.77142906 28.48571396]
[28.17142868 27.80476189]
[23.40476227 28.06666565]
[27.64761925 28.22380829]
[28.43333435 24.19047546]
[27.22857094 28.38095284]
