<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.64761925]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[25.5        25.76190567]
[26.02380943 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[25.5        25.76190567]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[28.06666565 25.44761848]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.93333435 28.43333435]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[25.65714264 28.53809547]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[29.79523849 23.03809547]
[26.49523926 27.43809509]
[28.27619171 22.61904716]
[25.5        25.76190567]
[26.02380943 22.61904716]
[28.06666565 25.44761848]
[22.56666565 28.17142868]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[25.86666679 29.00952339]
[29.89999962 23.35238075]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
[22.82857132 29.21904755]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[27.80476189 29.00952339]
[29.79523849 23.03809547]
[29.74285698 27.33333397]
