<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 27.90952301]
[26.23333359 31.89047623]
[31.47142792 23.1428566 ]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[30.94762039 28.69523811]
[22.88095284 31.89047623]
[28.95714188 32.25714111]
[31.36666679 22.61904716]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.95714188 32.25714111]
[31.47142792 23.1428566 ]
[29.79523849 28.79999924]
[22.7238102  29.74285698]
[26.23333359 31.89047623]
[30.2142868  23.82381058]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[26.18095207 31.        ]
[30.2142868  23.82381058]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[28.27619171 31.36666679]
[30.2142868  23.40476227]
[29.79523849 28.79999924]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[30.2142868  23.40476227]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[26.60000038 22.67142868]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.82857132 28.53809547]
[27.90952301 25.5       ]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.7238102  29.74285698]
[27.33333397 29.95238113]
[27.96190453 23.19523811]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[27.90952301 25.5       ]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[25.5        26.96666718]
[27.96190453 23.19523811]
[27.33333397 29.95238113]
[27.96190453 23.19523811]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[26.60000038 22.67142868]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[27.90952301 25.5       ]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[27.33333397 29.95238113]
[27.96190453 23.19523811]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[26.60000038 22.67142868]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[27.90952301 25.5       ]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[27.33333397 29.95238113]
[27.96190453 23.19523811]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.82857132 28.53809547]
[27.90952301 25.5       ]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[27.33333397 29.95238113]
[27.96190453 23.19523811]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[28.27619171 26.33809471]
[22.82857132 28.53809547]
[27.90952301 25.5       ]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.93333435 30.37142944]
[28.27619171 26.70476151]
[22.7238102  29.74285698]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[27.38571358 27.12380981]
[22.40952301 27.38571358]
[25.5        26.96666718]
[27.96190453 23.19523811]
[27.33333397 29.95238113]
[27.96190453 23.19523811]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[29.74285698 27.54285812]
[22.93333435 30.37142944]
[29.16666794 29.69047546]
[27.38571358 22.88095284]
[28.27619171 26.33809471]
