<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.06190491]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
[31.68095207 26.86190414]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[28.38095284 31.47142792]
[30.00476074 24.45238113]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.81904793 32.04761887]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.83333206 28.90476227]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[30.58095169 33.30476379]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[28.38095284 31.47142792]
[32.78095245 25.23809433]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.81904793 32.04761887]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[30.58095169 33.30476379]
[32.78095245 25.23809433]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.88571548 24.50476074]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.82857132 31.47142792]
[25.5        32.30952454]
[32.62380981 32.83333206]
[32.36190414 24.08571434]
[32.51904678 29.48095322]
[25.5        31.99523926]
[33.46190643 27.80476189]
[25.5        32.30952454]
[32.83333206 28.90476227]
[25.5        32.30952454]
[32.83333206 28.90476227]
[24.81904793 32.04761887]
[31.62857056 29.58571434]
[24.66190529 31.57619095]
[31.62857056 29.58571434]
