<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.54285812]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.33809471 27.64761925]
[28.38095284 22.82857132]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[28.38095284 22.82857132]
[27.80476189 25.65714264]
[24.66190529 28.11904716]
[26.33809471 27.64761925]
[28.38095284 22.82857132]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.33809471 27.64761925]
[28.38095284 22.82857132]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[27.80476189 25.65714264]
[25.29047585 27.12380981]
[26.33809471 27.64761925]
[28.38095284 22.82857132]
[26.80952454 26.96666718]
[27.70000076 22.3571434 ]
[25.65714264 24.7142868 ]
[24.39999962 25.76190567]
[25.5 25.5]
[24.03333282 26.23333359]
[25.23809433 26.02380943]
[26.39047623 22.46190453]
[25.5 25.5]
[24.03333282 26.23333359]
[25.23809433 26.02380943]
[26.39047623 22.46190453]
[25.5 25.5]
[23.40476227 26.12857056]
[25.23809433 26.02380943]
[26.39047623 22.46190453]
[25.23809433 26.02380943]
[26.39047623 22.46190453]
[25.5 25.5]
[23.29999924 25.81428528]
[25.23809433 26.02380943]
[26.39047623 22.46190453]
[25.23809433 26.02380943]
[26.39047623 22.46190453]
[24.92380905 25.55238152]
[26.02380943 22.14761925]
[25.18571472 24.92380905]
[23.29999924 25.81428528]
[24.76666641 25.97142792]
[26.39047623 22.46190453]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.56190491 25.60476303]
[24.92380905 25.55238152]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.56190491 25.60476303]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.29999924 25.81428528]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.56190491 25.60476303]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.56190491 25.60476303]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.29999924 25.81428528]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.29999924 25.81428528]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.65714264 22.61904716]
[25.18571472 24.92380905]
[23.29999924 25.81428528]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.86666679 23.03809547]
[24.92380905 25.55238152]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.29047585 22.46190453]
[24.50476074 25.08095169]
[25.29047585 22.46190453]
[25.18571472 24.92380905]
[23.56190491 25.60476303]
[24.76666641 25.97142792]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.86666679 23.03809547]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.45238113 25.55238152]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[25.65714264 22.61904716]
[24.50476074 25.08095169]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[24.39999962 23.82381058]
[23.1428566  24.39999962]
[24.08571434 24.24285698]
[24.87142944 22.51428604]
[24.08571434 24.24285698]
[24.87142944 22.51428604]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[24.29523849 23.87619019]
[23.1428566  24.39999962]
[23.87619019 24.45238113]
[24.87142944 22.51428604]
[24.08571434 24.24285698]
[24.87142944 22.51428604]
[23.77142906 24.39999962]
[24.87142944 22.51428604]
[23.77142906 24.39999962]
[24.87142944 22.51428604]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[23.9285717  24.03333282]
[24.3476181  22.20000076]
[24.39999962 23.82381058]
[23.1428566  24.39999962]
[24.08571434 24.24285698]
[24.87142944 22.51428604]
[24.08571434 24.24285698]
[24.87142944 22.51428604]
[24.08571434 24.24285698]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.77142906 24.39999962]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[23.9285717  24.03333282]
[24.66190529 22.30476189]
[24.29523849 23.87619019]
[23.1428566  24.39999962]
[23.87619019 24.45238113]
[24.87142944 22.51428604]
[23.71904755 24.55714226]
[24.87142944 22.51428604]
[23.71904755 24.55714226]
[24.87142944 22.51428604]
[23.71904755 24.55714226]
[24.87142944 22.51428604]
[23.71904755 24.55714226]
[24.87142944 22.51428604]
[23.77142906 24.39999962]
[24.87142944 22.51428604]
[23.77142906 24.39999962]
[24.60952377 22.98571396]
[23.77142906 24.39999962]
[24.60952377 22.98571396]
[23.77142906 24.39999962]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[24.60952377 22.98571396]
[23.71904755 24.55714226]
[23.9285717  22.56666565]
[23.71904755 24.55714226]
[23.9285717  22.56666565]
[23.29999924 23.82381058]
[23.9285717  22.56666565]
[23.29999924 23.82381058]
[23.9285717  22.56666565]
[23.29999924 23.82381058]
[23.9285717  22.56666565]
[22.88095284 23.66666603]
[23.61428642 22.88095284]
[22.88095284 23.66666603]
[23.61428642 22.88095284]
[22.88095284 23.66666603]
[23.61428642 22.88095284]
[22.88095284 23.66666603]
[23.09047699 22.46190453]
[22.82857132 23.09047699]
[23.09047699 22.46190453]
[22.40952301 22.98571396]
[23.1428566  22.46190453]
[22.40952301 22.98571396]
[23.1428566  22.46190453]
[22.40952301 22.98571396]
[22.98571396 22.3571434 ]
[22.40952301 22.98571396]
[22.98571396 22.3571434 ]
[22.09523773 22.67142868]
[22.40952301 22.30476189]
[22.09523773 22.67142868]
[22.40952301 22.30476189]
[22.09523773 22.67142868]
[22.09523773 22.30476189]
[22.51428604 21.88571358]
[22.09523773 22.30476189]
[22.3571434  21.99047661]
[22.09523773 22.30476189]
[22.04285812 21.88571358]
