<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.11904716]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.94762039 23.71904755]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.16666794 25.55238152]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[25.18571472 28.79999924]
[27.96190453 23.1428566 ]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.46190453 30.2142868 ]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[27.64761925 31.89047623]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[25.18571472 28.79999924]
[31.26190567 23.45714188]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.46190453 30.2142868 ]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[27.64761925 31.89047623]
[31.26190567 23.45714188]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[30.26666641 22.98571396]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[31.41904831 28.95714188]
[22.61904716 31.20952415]
[30.16190338 30.52857208]
[29.27142715 22.7238102 ]
[29.53333282 27.49047661]
[22.88095284 30.2142868 ]
[30.89523697 25.86666679]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.61904716 31.20952415]
[30.26666641 26.86190414]
[22.46190453 30.2142868 ]
[28.53809547 27.8571434 ]
[22.09523773 27.96190453]
[28.53809547 27.8571434 ]
