<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 30.73809433]
[29.27142715 23.56190491]
[29.4285717  28.22380829]
[25.81428528 30.79047585]
[31.73333359 29.69047546]
[26.2857132  31.83809662]
[30.89523697 32.62380981]
[29.27142715 23.56190491]
[29.4285717  28.22380829]
[25.81428528 30.79047585]
[32.30952454 27.8571434 ]
[26.2857132  31.83809662]
[32.62380981 29.8476181 ]
[25.23809433 32.36190414]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[26.91428566 23.09047699]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[26.91428566 23.09047699]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.02857208 29.21904755]
[30.26666641 27.01904678]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.24285698 30.31904793]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[30.26666641 27.01904678]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.02857208 29.21904755]
[30.26666641 27.01904678]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.24285698 30.31904793]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[28.17142868 27.54285812]
[25.02857208 29.21904755]
[30.26666641 27.01904678]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[29.79523849 28.6428566 ]
[24.19047546 29.8476181 ]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.38095284 31.26190567]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[29.89999962 28.79999924]
[25.39523697 29.95238113]
[30.26666641 27.01904678]
[25.39523697 29.95238113]
[30.16190338 28.43333435]
[24.24285698 30.31904793]
[29.79523849 28.6428566 ]
[24.24285698 30.31904793]
[28.38095284 31.26190567]
[28.48571396 23.77142906]
[28.90476227 30.84285736]
[28.27619171 23.40476227]
[27.22857094 26.96666718]
[24.19047546 27.43809509]
[27.22857094 26.96666718]
[24.29523849 27.75238037]
[26.75714302 28.48571396]
[25.86666679 22.98571396]
[26.2857132  26.18095207]
[24.19047546 27.43809509]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.01904678 27.22857094]
[26.07619095 23.40476227]
[26.75714302 28.48571396]
[25.44761848 22.7238102 ]
[26.07619095 25.18571472]
[24.19047546 27.43809509]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[24.3476181  28.43333435]
[27.01904678 27.22857094]
[25.86666679 22.98571396]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[25.08095169 27.80476189]
[27.17618942 26.75714302]
[24.3476181  28.43333435]
[27.01904678 27.22857094]
[26.07619095 23.40476227]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.01904678 27.22857094]
[26.07619095 23.40476227]
[27.17618942 26.75714302]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.01904678 27.22857094]
[26.07619095 23.40476227]
[27.22857094 26.96666718]
[24.29523849 27.75238037]
[26.75714302 28.48571396]
[25.86666679 22.98571396]
[27.22857094 26.96666718]
[24.19047546 27.43809509]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.01904678 27.22857094]
[25.86666679 22.98571396]
[27.28095245 25.81428528]
[24.29523849 27.75238037]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.17618942 26.75714302]
[23.50952339 27.90952301]
[27.01904678 27.22857094]
[26.07619095 23.40476227]
