<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.43333435]
[23.71904755 27.8571434 ]
[28.01428604 25.39523697]
[23.71904755 27.8571434 ]
[28.01428604 25.39523697]
[22.98571396 27.22857094]
[26.91428566 26.96666718]
[25.55238152 22.82857132]
[26.91428566 26.96666718]
[25.55238152 22.82857132]
[28.85238075 28.95714188]
[31.41904831 23.98095322]
[28.85238075 28.95714188]
[28.53809547 23.87619019]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[28.53809547 23.87619019]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[28.53809547 23.87619019]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[28.53809547 23.87619019]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[26.96666718 23.40476227]
[25.76190567 25.39523697]
[23.66666603 27.17618942]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[25.76190567 25.39523697]
[23.66666603 27.17618942]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.66666603 27.17618942]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.59523773 25.91904831]
[23.56190491 29.16666794]
[27.96190453 26.96666718]
[23.71904755 28.90476227]
[27.12380981 28.90476227]
[26.07619095 23.09047699]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.66666603 27.17618942]
[26.86190414 24.92380905]
[23.77142906 28.38095284]
[27.59523773 25.91904831]
[23.56190491 29.16666794]
[27.96190453 26.96666718]
[23.56190491 29.16666794]
[27.96190453 26.96666718]
[23.71904755 28.90476227]
[27.12380981 28.90476227]
[26.07619095 23.09047699]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[25.76190567 25.39523697]
[23.66666603 27.17618942]
[27.12380981 26.18095207]
[23.77142906 28.38095284]
[27.17618942 27.59523773]
[25.65714264 23.03809547]
[25.76190567 25.39523697]
[23.66666603 27.17618942]
[26.86190414 24.92380905]
[23.77142906 28.38095284]
[27.59523773 25.91904831]
[23.56190491 29.16666794]
[25.13333321 24.87142944]
[22.98571396 26.60000038]
[25.65714264 25.86666679]
[24.92380905 22.93333435]
[25.18571472 26.18095207]
[23.82381058 22.61904716]
[24.50476074 24.7142868 ]
[23.45714188 22.56666565]
[24.13809586 23.87619019]
[22.98571396 25.34285736]
[24.13809586 23.87619019]
[23.61428642 25.23809433]
[24.13809586 23.87619019]
[23.61428642 25.23809433]
[24.13809586 23.87619019]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[24.55714226 24.13809586]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.87619019 26.18095207]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.13333321 24.87142944]
[23.98095322 26.91428566]
[25.65714264 25.86666679]
[24.50476074 22.82857132]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.55714226 24.13809586]
[23.61428642 25.23809433]
[24.3476181  23.50952339]
[23.61428642 25.23809433]
[24.3476181  23.50952339]
[23.61428642 25.23809433]
[24.3476181  23.50952339]
[23.61428642 25.23809433]
[24.3476181  23.50952339]
[23.61428642 25.23809433]
[24.3476181  23.50952339]
[23.61428642 25.23809433]
[23.9285717  23.29999924]
[24.29523849 24.92380905]
[23.9285717  23.29999924]
[24.29523849 24.92380905]
[23.9285717  23.29999924]
[24.29523849 24.92380905]
[23.9285717  23.29999924]
[24.29523849 24.92380905]
[23.9285717  23.29999924]
[24.29523849 24.92380905]
[23.9285717  23.29999924]
[24.29523849 24.92380905]
[23.9285717  23.29999924]
[23.56190491 23.98095322]
[23.50952339 22.93333435]
[23.56190491 23.98095322]
[23.50952339 22.7761898 ]
[24.39999962 24.3476181 ]
[22.14761925 24.50476074]
[24.39999962 24.3476181 ]
[22.25238037 24.24285698]
[25.39523697 25.60476303]
[24.19047546 23.03809547]
[25.39523697 25.60476303]
[24.19047546 23.03809547]
[24.03333282 24.19047546]
[23.50952339 22.7761898 ]
[24.03333282 24.19047546]
[23.61428642 22.51428604]
[24.03333282 24.19047546]
[23.61428642 22.51428604]
[22.7761898 23.1428566]
[23.09047699 22.3571434 ]
[22.7761898 23.1428566]
[23.09047699 22.3571434 ]
[22.7761898 23.1428566]
[23.09047699 22.3571434 ]
[22.61904716 22.88095284]
[23.09047699 22.3571434 ]
[22.30476189 22.61904716]
[22.61904716 22.30476189]
[22.14761925 22.56666565]
[22.82857132 22.3571434 ]
[22.40952301 22.40952301]
[22.09523773 22.82857132]
[22.40952301 22.40952301]
[22.04285812 22.61904716]
[22.40952301 22.40952301]
[21.93809509 22.46190453]
[22.40952301 22.40952301]
[22.14761925 22.25238037]
[22.40952301 22.40952301]
[22.14761925 22.25238037]
