<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 30.73809433]
[26.91428566 27.49047661]
[29.63809586 23.61428642]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 27.0714283 ]
[23.61428642 27.64761925]
[26.91428566 27.49047661]
[29.63809586 23.61428642]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 27.0714283 ]
[23.61428642 27.64761925]
[26.49523926 28.38095284]
[29.63809586 23.61428642]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[26.49523926 28.38095284]
[29.63809586 23.61428642]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 27.0714283 ]
[23.61428642 27.64761925]
[26.91428566 27.49047661]
[29.63809586 23.61428642]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[28.95714188 26.54761887]
[24.03333282 27.01904678]
[28.06666565 28.59047699]
[29.8476181  23.24761963]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[24.87142944 26.60000038]
[26.49523926 23.09047699]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[24.87142944 26.60000038]
[26.49523926 23.09047699]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 26.75714302]
[26.33809471 22.88095284]
[26.2857132  25.39523697]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[26.33809471 22.88095284]
[26.07619095 24.60952377]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.61428642 22.82857132]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.61428642 24.92380905]
[25.44761848 23.77142906]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.92380905 24.7142868 ]
[23.19523811 25.97142792]
[25.02857208 25.97142792]
[23.77142906 22.7761898 ]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[25.44761848 23.77142906]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[25.02857208 25.97142792]
[23.77142906 22.7761898 ]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.40952301]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[25.02857208 25.97142792]
[23.77142906 22.7761898 ]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.44761848 23.77142906]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[25.02857208 25.97142792]
[23.77142906 22.7761898 ]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[26.07619095 24.60952377]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[25.44761848 23.77142906]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[24.50476074 25.23809433]
[23.77142906 22.7761898 ]
[25.02857208 25.97142792]
[23.77142906 22.7761898 ]
[25.60476303 25.76190567]
[23.40476227 22.40952301]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[26.07619095 24.60952377]
[23.50952339 25.44761848]
[25.60476303 25.76190567]
[23.40476227 22.61904716]
[25.65714264 24.03333282]
[23.61428642 24.92380905]
[25.44761848 23.77142906]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.50952339 25.44761848]
[24.97619057 24.45238113]
[23.19523811 25.97142792]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[24.92380905 24.7142868 ]
[22.98571396 25.13333321]
[24.50476074 25.23809433]
[23.77142906 22.7761898 ]
[25.02857208 25.97142792]
[23.77142906 22.7761898 ]
[25.60476303 25.76190567]
[23.40476227 22.40952301]
[24.39999962 23.29999924]
[22.98571396 23.50952339]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[24.24285698 24.45238113]
[23.03809547 22.20000076]
[24.39999962 23.29999924]
[22.98571396 23.50952339]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[24.24285698 24.45238113]
[23.03809547 22.20000076]
[24.39999962 23.29999924]
[22.98571396 23.50952339]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.29999924 22.30476189]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.29999924 22.30476189]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.03809547 22.20000076]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.9285717 24.7142868]
[23.03809547 22.20000076]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.9285717 24.7142868]
[23.29999924 22.30476189]
[24.24285698 24.45238113]
[22.98571396 21.99047661]
[24.39999962 23.29999924]
[22.98571396 23.50952339]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.29999924 22.30476189]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.9285717 24.7142868]
[23.29999924 22.30476189]
[24.66190529 23.71904755]
[22.93333435 23.87619019]
[24.24285698 24.45238113]
[23.03809547 22.20000076]
[24.66190529 23.71904755]
[22.98571396 23.50952339]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.03809547 22.20000076]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.29999924 22.30476189]
[24.24285698 24.45238113]
[22.98571396 21.99047661]
[24.39999962 23.29999924]
[22.98571396 23.50952339]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.87619019 23.19523811]
[22.93333435 23.87619019]
[23.56190491 23.56190491]
[22.56666565 24.45238113]
[23.71904755 23.82381058]
[23.03809547 22.20000076]
