<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.79999924]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[27.43809509 28.95714188]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[26.70476151 29.8476181 ]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[28.6428566  30.26666641]
[30.63333321 22.09523773]
[30.84285736 28.11904716]
[23.87619019 29.16666794]
[29.00952339 28.32857132]
[23.82381058 28.69523811]
[27.43809509 28.95714188]
[30.47619057 22.46190453]
[28.6428566  30.26666641]
