<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.38571358]
[27.0714283  27.96190453]
[26.54761887 23.03809547]
[29.79523849 26.80952454]
[22.56666565 29.95238113]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[28.32857132 31.36666679]
[31.05237961 23.56190491]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
[22.46190453 30.58095169]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[29.95238113 31.62857056]
[31.47142792 23.45714188]
[31.62857056 28.79999924]
