<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.95714188]
[22.82857132 32.62380981]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[32.99047852 29.89999962]
[22.98571396 31.68095207]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[31.26190567 30.37142944]
[22.98571396 31.68095207]
[28.32857132 31.57619095]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[31.26190567 30.37142944]
[22.98571396 31.68095207]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[31.26190567 30.37142944]
[22.98571396 31.68095207]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[32.99047852 29.89999962]
[22.98571396 31.68095207]
[27.33333397 33.20000076]
[32.57142639 24.45238113]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[32.99047852 29.89999962]
[22.82857132 32.62380981]
[30.68571472 32.83333206]
[31.89047623 23.77142906]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.68571472 32.83333206]
[32.57142639 24.45238113]
[31.7857132  30.16190338]
[23.09047699 30.68571472]
[27.33333397 33.20000076]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[28.38095284 30.89523697]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[28.38095284 30.89523697]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[28.38095284 30.89523697]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[27.49047661 32.46666718]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[29.95238113 32.36190414]
[31.94285583 23.87619019]
[31.7857132  30.16190338]
[22.82857132 31.52380943]
[30.58095169 29.74285698]
[23.09047699 30.68571472]
[28.38095284 30.89523697]
[32.30952454 24.66190529]
[29.95238113 32.36190414]
